s, V0, V1, V2
1.263681173324585,325.00,550.00,515.00
1.2658627033233643,325.00,535.00,530.00
1.2679545879364014,315.00,540.00,525.00
1.2700474262237549,305.00,545.00,545.00
1.2721340656280518,290.00,550.00,550.00
1.2742955684661865,275.00,555.00,550.00
1.2763783931732178,285.00,555.00,550.00
1.278456211090088,285.00,560.00,560.00
1.2805531024932861,285.00,565.00,545.00
1.2835216522216797,275.00,580.00,565.00
1.2858033180236816,280.00,570.00,570.00
1.2879040241241455,275.00,575.00,575.00
1.29063081741333,270.00,580.00,580.00
1.2927193641662598,260.00,580.00,580.00
1.2948222160339355,240.00,585.00,585.00
1.296919822692871,220.00,590.00,590.00
1.2989985942840576,205.00,590.00,590.00
1.3010892868041992,195.00,590.00,590.00
1.30318021774292,185.00,590.00,595.00
1.3053429126739502,180.00,595.00,595.00
1.3074326515197754,175.00,595.00,595.00
1.3095242977142334,165.00,595.00,595.00
1.3115999698638916,155.00,600.00,600.00
1.313687801361084,145.00,600.00,600.00
1.3158655166625977,125.00,600.00,600.00
1.3179471492767334,115.00,600.00,600.00
1.3200368881225586,105.00,600.00,605.00
1.3221287727355957, 95.00,605.00,605.00
1.3242886066436768, 80.00,605.00,605.00
1.3263874053955078, 65.00,605.00,605.00
1.3284990787506104, 55.00,600.00,600.00
1.3305888175964355, 40.00,605.00,605.00
1.332688570022583, 15.00,605.00,600.00
1.3348243236541748, 10.00,600.00,600.00
1.3368937969207764,  0.00,600.00,600.00
1.338937759399414,  0.00,600.00,600.00
1.3409702777862549,  0.00,600.00,600.00
1.3430001735687256,  0.00,600.00,595.00
1.3450777530670166,  0.00,595.00,595.00
1.3471705913543701,  0.00,590.00,590.00
1.3492562770843506,  0.00,590.00,590.00
1.3513422012329102,  0.00,585.00,585.00
1.353442907333374,  0.00,585.00,580.00
1.355548620223999,  0.00,580.00,580.00
1.3576314449310303,  0.00,580.00,580.00
1.3596980571746826,  0.00,575.00,575.00
1.3617587089538574,  0.00,570.00,570.00
1.3639214038848877,  0.00,565.00,560.00
1.3660433292388916,  0.00,560.00,555.00
1.3681371212005615,  0.00,555.00,545.00
1.3702197074890137,  0.00,545.00,535.00
1.3723113536834717,  0.00,530.00,510.00
1.3744182586669922,  0.00,505.00,495.00
1.37648606300354,  0.00,485.00,475.00
1.3785526752471924,  0.00,470.00,455.00
1.3806474208831787,  5.00,450.00,435.00
1.3827331066131592,  5.00,435.00,420.00
1.3848390579223633, 15.00,425.00,385.00
1.3869235515594482, 20.00,425.00,375.00
1.3890113830566406, 20.00,435.00,365.00
1.3910892009735107, 25.00,385.00,350.00
1.3931629657745361, 25.00,385.00,360.00
1.3952934741973877, 25.00,420.00,380.00
1.3973853588104248, 25.00,415.00,360.00
1.39947509765625, 20.00,410.00,405.00
1.401559829711914, 20.00,405.00,400.00
1.403639554977417, 15.00,395.00,385.00
1.4058072566986084,  5.00,380.00,370.00
1.4079020023345947,  0.00,375.00,340.00
1.409977674484253,  0.00,360.00,335.00
1.412001609802246,  0.00,330.00,320.00
1.4141931533813477,  5.00,310.00,295.00
1.4162969589233398,  5.00,280.00,265.00
1.4183769226074219, 10.00,255.00,240.00
1.420454502105713, 20.00,220.00,210.00
1.4225223064422607, 25.00,190.00,180.00
1.4246718883514404, 25.00,155.00,145.00
1.426741600036621, 25.00,130.00,125.00
1.428837537765503, 25.00,110.00,110.00
1.430915117263794, 25.00, 90.00, 95.00
1.4329991340637207, 25.00, 40.00,105.00
1.435145616531372, 25.00, 60.00, 80.00
1.4372332096099854, 25.00, 50.00, 70.00
1.4393072128295898, 30.00, 40.00, 55.00
1.4413809776306152, 25.00, 40.00, 50.00
1.4434404373168945, 25.00, 35.00, 45.00
1.445526361465454, 35.00, 35.00, 40.00
1.447606086730957, 35.00, 30.00, 40.00
1.4496726989746094, 40.00, 25.00, 40.00
1.4517383575439453, 40.00, 30.00, 35.00
1.4538984298706055, 40.00, 35.00, 35.00
1.455989122390747, 40.00, 30.00, 35.00
1.4580626487731934, 40.00, 30.00, 30.00
1.460113525390625, 40.00, 30.00, 30.00
1.4621591567993164, 40.00, 25.00, 30.00
1.464299201965332, 40.00, 25.00, 25.00
1.4663748741149902, 40.00, 25.00, 25.00
1.4684593677520752, 40.00, 25.00, 25.00
1.4705252647399902, 40.00, 25.00, 25.00
1.4725987911224365, 40.00, 25.00, 25.00
1.47475266456604, 40.00, 25.00, 25.00
1.4768176078796387, 45.00, 20.00, 20.00
1.478882074356079, 45.00, 20.00, 20.00
1.4809660911560059, 45.00, 20.00, 20.00
1.4830436706542969, 45.00, 20.00, 20.00
1.4851844310760498, 45.00, 20.00, 20.00
1.4872610569000244, 45.00, 15.00, 20.00
1.489339828491211, 45.00, 15.00, 20.00
1.491405725479126, 45.00, 15.00, 15.00
1.493462324142456, 45.00, 15.00, 20.00
1.4955260753631592, 45.00, 15.00, 15.00
1.4976046085357666, 45.00, 10.00, 10.00
1.499678611755371, 45.00,  5.00, 10.00
1.501739263534546, 45.00,  5.00,  5.00
1.503870964050293, 45.00,  5.00,  5.00
1.505948781967163, 50.00,  5.00,  5.00
1.508007526397705, 50.00,  0.00,  5.00
1.5100512504577637, 50.00,  0.00,  0.00
1.5120949745178223, 50.00,  0.00,  0.00
1.5142247676849365, 50.00,  0.00,  0.00
1.5162935256958008, 50.00,  0.00,  0.00
1.518355369567871, 50.00,  0.00,  0.00
1.5204219818115234, 50.00,  0.00,  0.00
1.5225048065185547, 50.00,  0.00,  0.00
1.5246334075927734, 50.00,  0.00,  0.00
1.5267000198364258, 50.00,  0.00,  0.00
1.5287771224975586, 50.00,  0.00,  0.00
1.5308516025543213, 50.00,  0.00,  0.00
1.5329234600067139, 50.00,  0.00,  0.00
1.5361008644104004, 50.00,  0.00,  0.00
1.5381808280944824, 50.00,  0.00,  0.00
1.5402655601501465, 50.00,  0.00,  0.00
1.542330265045166, 50.00,  0.00,  0.00
1.544403076171875, 50.00,  0.00,  0.00
1.5464718341827393, 50.00,  0.00,  0.00
1.5485544204711914, 50.00,  5.00,  5.00
1.5506303310394287, 50.00,  5.00,  5.00
1.5527119636535645, 50.00,  5.00,  5.00
1.5548086166381836, 50.00, 10.00,  5.00
1.556910514831543, 50.00, 10.00, 10.00
1.5589749813079834, 50.00, 10.00, 10.00
1.5610437393188477, 50.00, 15.00, 10.00
1.5631146430969238, 50.00, 15.00, 15.00
1.5652883052825928, 50.00, 15.00, 15.00
1.5673751831054688, 50.00, 20.00, 15.00
1.5694539546966553, 50.00, 20.00, 20.00
1.5715396404266357, 50.00, 20.00, 20.00
1.5736234188079834, 50.00, 20.00, 20.00
1.576064109802246, 50.00, 20.00, 20.00
1.5781397819519043, 50.00, 20.00, 20.00
1.5802454948425293, 50.00, 20.00, 20.00
1.5823302268981934, 50.00, 20.00, 20.00
1.5844249725341797, 50.00, 20.00, 20.00
1.5864746570587158, 50.00, 20.00, 20.00
1.5885124206542969, 50.00, 20.00, 20.00
1.5905451774597168, 50.00, 20.00, 20.00
1.592566967010498, 50.00, 20.00, 20.00
1.5946786403656006, 50.00, 25.00, 20.00
1.596740484237671, 50.00, 25.00, 20.00
1.5987792015075684, 50.00, 25.00, 20.00
1.6008169651031494, 50.00, 25.00, 20.00
1.6028738021850586, 50.00, 25.00, 20.00
1.605081558227539, 50.00, 25.00, 20.00
1.6071860790252686, 55.00, 25.00, 25.00
1.6092579364776611, 55.00, 25.00, 25.00
1.611318588256836, 60.00, 30.00, 25.00
1.613389492034912, 60.00, 30.00, 25.00
1.615488052368164, 60.00, 30.00, 25.00
1.6175777912139893, 60.00, 30.00, 30.00
1.6196575164794922, 60.00, 30.00, 30.00
1.6217403411865234, 60.00, 35.00, 30.00
1.623901128768921, 60.00, 35.00, 30.00
1.6259839534759521, 60.00, 35.00, 35.00
1.6280484199523926, 65.00, 35.00, 35.00
1.6301743984222412, 65.00, 40.00, 35.00
1.6322588920593262, 65.00, 40.00, 35.00
1.6343717575073242, 65.00, 40.00, 35.00
1.6364655494689941, 70.00, 40.00, 35.00
1.6385431289672852, 70.00, 40.00, 35.00
1.640622854232788, 70.00, 45.00, 35.00
1.6427016258239746, 70.00, 40.00, 35.00
1.6448264122009277, 75.00, 40.00, 35.00
1.6469111442565918, 75.00, 40.00, 35.00
1.6489908695220947, 70.00, 40.00, 35.00
1.651078701019287, 70.00, 35.00, 35.00
1.653165340423584, 70.00, 35.00, 35.00
1.6553442478179932, 70.00, 35.00, 35.00
1.657439947128296, 70.00, 35.00, 30.00
1.6595215797424316, 70.00, 35.00, 30.00
1.6615853309631348, 70.00, 35.00, 30.00
1.6636650562286377, 65.00, 30.00, 30.00
1.6658427715301514, 65.00, 30.00, 30.00
1.6679284572601318, 65.00, 30.00, 30.00
1.6700091361999512, 60.00, 30.00, 25.00
1.6720900535583496, 60.00, 30.00, 25.00
1.674231767654419, 60.00, 30.00, 20.00
1.6763205528259277, 60.00, 25.00, 25.00
1.6783843040466309, 60.00, 25.00, 25.00
1.680467128753662, 60.00, 25.00, 20.00
1.6825487613677979, 60.00, 25.00, 20.00
1.6847014427185059, 60.00, 25.00, 20.00
1.6868023872375488, 55.00, 20.00, 20.00
1.6888890266418457, 55.00, 20.00, 15.00
1.6909775733947754, 55.00, 20.00, 15.00
1.6930572986602783, 55.00, 15.00, 15.00
1.695181131362915, 55.00, 15.00, 15.00
1.6972687244415283, 55.00, 15.00, 10.00
1.6993474960327148, 55.00, 10.00, 10.00
1.7014224529266357, 55.00,  5.00,  5.00
1.7035012245178223, 55.00,  5.00,  5.00
1.7055809497833252, 50.00,  5.00,  5.00
1.707662582397461, 50.00,  5.00,  5.00
1.709726333618164, 50.00,  5.00,  5.00
1.7117750644683838, 50.00,  5.00,  5.00
1.7139456272125244, 50.00,  5.00,  5.00
1.7160005569458008, 50.00,  5.00,  5.00
1.7180511951446533, 50.00,  0.00,  0.00
1.7200899124145508, 50.00,  0.00,  0.00
1.7221167087554932, 50.00,  0.00,  0.00
1.7249274253845215, 50.00,  0.00,  0.00
1.726973295211792, 50.00,  0.00,  0.00
1.7289891242980957, 50.00,  0.00,  0.00
1.73106050491333, 50.00,  0.00,  0.00
1.7330913543701172, 50.00,  0.00,  0.00
1.7354850769042969, 50.00,  0.00,  0.00
1.7375736236572266, 50.00,  0.00,  0.00
1.7396485805511475, 50.00,  0.00,  0.00
1.7417263984680176, 50.00,  0.00,  0.00
1.7438700199127197, 50.00,  0.00,  0.00
1.7459557056427002, 50.00,  0.00,  0.00
1.7480275630950928, 50.00,  0.00,  0.00
1.7500932216644287, 50.00,  0.00,  0.00
1.7521600723266602, 50.00,  0.00,  0.00
1.754300832748413, 50.00,  0.00,  0.00
1.756378412246704, 50.00,  0.00,  0.00
1.7584452629089355, 50.00,  0.00,  0.00
1.7605040073394775, 50.00,  0.00,  0.00
1.762556791305542, 50.00,  0.00,  0.00
1.764697551727295, 50.00,  0.00,  0.00
1.7667760848999023, 50.00,  0.00,  0.00
1.768847942352295, 50.00,  0.00,  0.00
1.7709126472473145, 50.00,  0.00,  0.00
1.7730023860931396, 50.00,  0.00,  0.00
1.7751481533050537, 45.00,  0.00,  0.00
1.7772178649902344, 50.00,  0.00,  0.00
1.7792766094207764, 50.00,  0.00,  0.00
1.7813622951507568, 50.00,  0.00,  0.00
1.7834372520446777, 50.00,  0.00,  0.00
1.7855257987976074, 50.00,  0.00,  0.00
1.787604570388794, 45.00,  0.00,  0.00
1.7896754741668701, 45.00,  0.00,  0.00
1.7917499542236328, 45.00,  0.00,  0.00
1.7938799858093262, 45.00,  0.00,  0.00
1.7968206405639648, 45.00,  0.00,  0.00
1.7990071773529053, 45.00,  0.00,  0.00
1.8010928630828857, 45.00,  0.00,  0.00
1.8031716346740723, 45.00,  0.00,  0.00
1.8053274154663086, 45.00,  0.00,  0.00
1.8074162006378174, 45.00,  0.00,  0.00
1.80948805809021, 45.00,  0.00,  0.00
1.811539649963379, 45.00,  0.00,  0.00
1.8136112689971924, 45.00,  0.00,  0.00
1.8157620429992676, 40.00,  0.00,  0.00
1.8178448677062988, 40.00,  0.00,  0.00
1.819932460784912, 40.00,  0.00,  0.00
1.822000503540039, 40.00,  0.00,  0.00
1.8241369724273682, 40.00,  0.00,  0.00
1.8262219429016113, 40.00,  0.00,  0.00
1.828279733657837, 40.00,  0.00,  0.00
1.830376386642456, 40.00,  0.00,  0.00
1.8324649333953857, 40.00,  0.00,  0.00
1.8345587253570557, 40.00, 10.00,  5.00
1.8366165161132812, 40.00, 20.00, 15.00
1.8386621475219727, 45.00, 20.00, 20.00
1.8407161235809326, 45.00, 30.00, 25.00
1.8427538871765137, 45.00, 30.00, 30.00
1.844874620437622, 45.00, 30.00, 30.00
1.8469502925872803, 45.00, 35.00, 35.00
1.8490450382232666, 45.00, 40.00, 40.00
1.851130723953247, 50.00, 45.00, 45.00
1.8532166481018066, 50.00, 45.00, 45.00
1.8553574085235596, 50.00, 50.00, 50.00
1.8574490547180176, 50.00, 55.00, 55.00
1.8595287799835205, 50.00, 55.00, 55.00
1.8615944385528564, 50.00, 60.00, 55.00
1.8636631965637207, 50.00, 60.00, 55.00
1.8658311367034912, 50.00, 60.00, 60.00
1.867924690246582, 50.00, 65.00, 65.00
1.869997501373291, 50.00, 70.00, 65.00
1.8720722198486328, 50.00, 70.00, 70.00
1.8742151260375977, 45.00, 75.00, 75.00
1.876302719116211, 45.00, 80.00, 80.00
1.878366231918335, 45.00, 80.00, 80.00
1.8804302215576172, 45.00, 85.00, 85.00
1.8825130462646484, 45.00, 85.00, 85.00
1.884650707244873, 45.00, 90.00, 90.00
1.886728286743164, 45.00, 95.00, 95.00
1.8887932300567627, 45.00, 95.00, 95.00
1.8908789157867432, 45.00,100.00,100.00
1.892946481704712, 50.00,100.00,100.00
1.8950142860412598, 45.00,105.00,105.00
1.8971011638641357, 50.00,105.00,105.00
1.8991868495941162, 50.00,105.00,105.00
1.901268482208252, 50.00,110.00,110.00
1.9033541679382324, 50.00,115.00,110.00
1.9054710865020752, 50.00,105.00,120.00
1.9075629711151123, 60.00,155.00,155.00
1.9096453189849854, 70.00,185.00,175.00
1.9117140769958496,115.00,260.00,215.00
1.9138660430908203,205.00,265.00,250.00
1.9159736633300781,325.00,305.00,300.00
1.918067455291748,360.00,330.00,335.00
1.920161247253418,320.00,355.00,350.00
1.9222438335418701,250.00,365.00,360.00
1.9243526458740234,200.00,370.00,365.00
1.926443338394165,185.00,380.00,380.00
1.9285061359405518,175.00,415.00,375.00
1.930602788925171,180.00,425.00,420.00
1.9327256679534912,205.00,440.00,430.00
1.934845209121704,235.00,465.00,470.00
1.9369442462921143,285.00,505.00,510.00
1.9390459060668945,320.00,530.00,530.00
1.9411394596099854,340.00,540.00,540.00
1.943225383758545,340.00,545.00,540.00
1.9453601837158203,325.00,550.00,545.00
1.947462797164917,310.00,550.00,555.00
1.949554443359375,300.00,555.00,555.00
1.9516453742980957,285.00,575.00,560.00
1.9537370204925537,285.00,560.00,560.00
1.955920696258545,295.00,565.00,565.00
1.9580104351043701,300.00,570.00,565.00
1.9600844383239746,315.00,570.00,570.00
1.962157964706421,320.00,575.00,575.00
1.9643068313598633,325.00,580.00,575.00
1.9663996696472168,320.00,575.00,575.00
1.9684913158416748,305.00,580.00,580.00
1.9705820083618164,290.00,580.00,580.00
1.9726717472076416,265.00,585.00,585.00
1.9748272895812988,230.00,590.00,590.00
1.97691011428833,215.00,590.00,590.00
1.9789769649505615,200.00,595.00,595.00
1.9810717105865479,190.00,595.00,595.00
1.9831624031066895,180.00,595.00,595.00
1.9853219985961914,170.00,595.00,595.00
1.9874217510223389,150.00,595.00,595.00
1.9895176887512207,140.00,600.00,600.00
1.9916231632232666,125.00,600.00,600.00
1.9937071800231934,115.00,600.00,605.00
1.9958648681640625,100.00,605.00,605.00
1.9979557991027832, 90.00,605.00,605.00
2.0000393390655518, 75.00,600.00,605.00
2.002127170562744, 60.00,605.00,605.00
2.0042757987976074, 50.00,605.00,605.00
2.0063974857330322, 40.00,610.00,610.00
2.0084903240203857, 15.00,605.00,605.00
2.010556936264038, 10.00,605.00,605.00
2.012612819671631,  5.00,605.00,605.00
2.0147645473480225,  0.00,600.00,600.00
2.016857147216797,  0.00,600.00,595.00
2.0189390182495117,  0.00,595.00,595.00
2.0210318565368652,  0.00,595.00,595.00
2.0231173038482666,  0.00,595.00,590.00
2.0252761840820312,  0.00,595.00,595.00
2.0273449420928955,  0.00,595.00,590.00
2.0294077396392822,  0.00,595.00,590.00
2.031517505645752,  0.00,585.00,585.00
2.0336291790008545,  0.00,580.00,580.00
2.0358119010925293,  0.00,575.00,575.00
2.037921667098999,  0.00,575.00,575.00
2.040001392364502,  0.00,575.00,570.00
2.042081117630005,  0.00,570.00,565.00
2.0450937747955322,  0.00,560.00,550.00
2.0472395420074463,  0.00,545.00,540.00
2.049342393875122,  0.00,535.00,525.00
2.0514321327209473,  0.00,510.00,495.00
2.0535316467285156,  5.00,490.00,465.00
2.0556256771087646,  5.00,480.00,450.00
2.057727336883545,  5.00,450.00,440.00
2.059800863265991, 10.00,435.00,425.00
2.0618717670440674, 20.00,425.00,415.00
2.0640463829040527, 25.00,435.00,420.00
2.0661661624908447, 30.00,435.00,415.00
2.0682530403137207, 30.00,440.00,390.00
2.0703506469726562, 30.00,430.00,415.00
2.072439432144165, 25.00,425.00,415.00
2.0745441913604736, 25.00,415.00,405.00
2.076633930206299, 20.00,405.00,395.00
2.078692674636841, 15.00,395.00,370.00
2.080759286880493,  5.00,385.00,370.00
2.0828490257263184,  0.00,365.00,355.00
2.084944725036621,  0.00,350.00,330.00
2.0870018005371094,  0.00,330.00,310.00
2.089062213897705,  0.00,300.00,290.00
2.091118097305298,  0.00,275.00,265.00
2.093151807785034,  0.00,245.00,230.00
2.0952987670898438,  0.00,210.00,200.00
2.0974013805389404,  0.00,175.00,170.00
2.099490165710449,  5.00,150.00,140.00
2.101566791534424, 10.00,120.00,115.00
2.1036415100097656, 20.00,100.00,100.00
2.1058082580566406, 25.00, 85.00, 85.00
2.1078901290893555, 25.00, 75.00, 75.00
2.1099655628204346, 25.00, 60.00, 65.00
2.11201548576355, 30.00, 50.00, 55.00
2.114149332046509, 30.00, 45.00, 50.00
2.116262912750244, 30.00, 40.00, 45.00
2.1182987689971924, 35.00, 40.00, 45.00
2.1203255653381348, 35.00, 35.00, 45.00
2.1223533153533936, 40.00, 30.00, 45.00
2.1243951320648193, 40.00, 40.00, 45.00
2.1264777183532715, 40.00, 40.00, 40.00
2.128532648086548, 40.00, 40.00, 40.00
2.1305930614471436, 40.00, 40.00, 40.00
2.1327178478240967, 40.00, 40.00, 45.00
2.134833812713623, 40.00, 40.00, 45.00
2.1378333568573, 40.00, 40.00, 50.00
2.140031099319458, 45.00, 40.00, 45.00
2.142721652984619, 45.00, 40.00, 40.00
2.1447997093200684, 45.00, 40.00, 40.00
2.146836996078491, 45.00, 40.00, 40.00
2.148866891860962, 45.00, 40.00, 40.00
2.15091872215271, 45.00, 35.00, 40.00
2.152970314025879, 50.00, 35.00, 40.00
2.155081272125244, 45.00, 35.00, 40.00
2.157166004180908, 50.00, 35.00, 35.00
2.1592397689819336, 50.00, 30.00, 35.00
2.1619184017181396, 50.00, 30.00, 30.00
2.164093017578125, 50.00, 25.00, 35.00
2.1661438941955566, 50.00, 25.00, 30.00
2.1681885719299316, 50.00, 25.00, 25.00
2.171983242034912, 50.00, 25.00, 25.00
2.174154758453369, 50.00, 20.00, 30.00
2.1764585971832275, 50.00, 20.00, 25.00
2.178509473800659, 50.00, 15.00, 20.00
2.1805388927459717, 50.00, 15.00, 20.00
2.1831607818603516, 50.00, 15.00, 15.00
2.1853134632110596, 50.00, 15.00, 15.00
2.1873672008514404, 50.00, 15.00, 15.00
2.189908742904663, 50.00, 15.00, 15.00
2.1920106410980225, 50.00, 15.00, 15.00
2.1948254108428955, 50.00, 10.00, 10.00
2.196864128112793, 50.00, 10.00, 10.00
2.1988937854766846, 50.00,  5.00,  5.00
2.200934410095215, 50.00,  5.00,  5.00
2.2034554481506348, 50.00,  5.00,  5.00
2.206073045730591, 50.00,  5.00,  5.00
2.2081737518310547, 50.00,  5.00,  5.00
2.2102344036102295, 50.00,  5.00,  5.00
2.2123000621795654, 50.00,  5.00,  5.00
2.214395761489868, 50.00,  5.00,  5.00
2.2164406776428223, 50.00,  0.00,  5.00
2.218480348587036, 50.00,  5.00,  5.00
2.2205140590667725, 50.00,  5.00,  5.00
2.2225468158721924, 50.00,  5.00,  5.00
2.2247276306152344, 50.00,  5.00,  5.00
2.2267613410949707, 50.00,  5.00,  5.00
2.2287771701812744, 45.00,  5.00,  5.00
2.230799674987793, 45.00,  5.00,  5.00
2.2328555583953857, 50.00,  5.00,  5.00
2.235586166381836, 45.00,  5.00,  5.00
2.2376410961151123, 45.00,  5.00,  5.00
2.2396767139434814, 45.00,  5.00, 10.00
2.241718292236328, 50.00, 10.00, 10.00
2.243748188018799, 45.00, 10.00, 10.00
2.2458839416503906, 45.00, 10.00, 10.00
2.2479238510131836, 45.00, 10.00, 10.00
2.2499516010284424, 45.00, 10.00, 10.00
2.2519853115081787, 45.00, 10.00, 10.00
2.2541730403900146, 45.00, 10.00, 10.00
2.25627064704895, 45.00, 10.00, 10.00
2.2583534717559814, 45.00, 10.00, 10.00
2.2604260444641113, 45.00, 10.00, 10.00
2.262481927871704, 45.00, 10.00, 10.00
2.264556646347046, 50.00, 10.00, 10.00
2.2666022777557373, 50.00, 10.00, 10.00
2.268646240234375, 50.00, 10.00, 10.00
2.270684003829956, 50.00, 15.00, 10.00
2.272718667984009, 50.00, 15.00, 15.00
2.2750604152679443, 50.00, 15.00, 15.00
2.2771410942077637, 50.00, 20.00, 20.00
2.279195785522461, 55.00, 20.00, 20.00
2.281264543533325, 55.00, 25.00, 20.00
2.283344268798828, 55.00, 25.00, 25.00
2.2854421138763428, 55.00, 25.00, 25.00
2.2875308990478516, 55.00, 30.00, 25.00
2.289618492126465, 55.00, 30.00, 25.00
2.2916903495788574, 60.00, 30.00, 25.00
2.2937631607055664, 60.00, 30.00, 25.00
2.2962968349456787, 55.00, 30.00, 30.00
2.2988264560699463, 60.00, 30.00, 30.00
2.300924301147461, 60.00, 30.00, 30.00
2.303006887435913, 60.00, 30.00, 30.00
2.3051276206970215, 60.00, 35.00, 35.00
2.307182550430298, 65.00, 35.00, 30.00
2.310082197189331, 65.00, 35.00, 30.00
2.31221079826355, 65.00, 35.00, 30.00
2.314387559890747, 70.00, 35.00, 30.00
2.3164920806884766, 70.00, 35.00, 30.00
2.31858491897583, 70.00, 30.00, 30.00
2.320659875869751, 70.00, 30.00, 30.00
2.3227386474609375, 70.00, 30.00, 30.00
2.3248302936553955, 70.00, 30.00, 30.00
2.3268609046936035, 65.00, 30.00, 25.00
2.3288776874542236, 65.00, 25.00, 25.00
2.3309154510498047, 65.00, 25.00, 25.00
2.3329532146453857, 65.00, 25.00, 25.00
2.3350770473480225, 65.00, 25.00, 25.00
2.337139844894409, 65.00, 25.00, 20.00
2.3391735553741455, 65.00, 25.00, 20.00
2.3412251472473145, 65.00, 20.00, 15.00
2.3432559967041016, 65.00, 15.00, 15.00
2.3453876972198486, 65.00, 15.00, 15.00
2.3474745750427246, 60.00, 10.00, 10.00
2.3495543003082275, 60.00, 10.00, 10.00
2.351630926132202, 60.00, 10.00, 10.00
2.3537347316741943, 60.00,  5.00,  5.00
2.3559134006500244, 60.00,  5.00,  5.00
2.35799503326416, 60.00,  5.00,  5.00
2.3600668907165527, 60.00,  5.00,  5.00
2.3621294498443604, 55.00,  5.00,  5.00
2.3642663955688477, 55.00,  5.00,  0.00
2.366342067718506, 55.00,  0.00,  0.00
2.368407964706421, 55.00,  0.00,  0.00
2.370492458343506, 55.00,  0.00,  0.00
2.3725690841674805, 55.00,  0.00,  0.00
2.37471604347229, 50.00,  0.00,  0.00
2.3767857551574707, 50.00,  0.00,  0.00
