s, V0, V1, V2
25.686550855636597,  0.00, 30.00, 65.00
25.693097352981567,  0.00, 30.00, 70.00
25.700528621673584,  0.00, 30.00, 75.00
25.707098245620728,  0.00, 35.00, 85.00
25.713730335235596,  0.00, 35.00, 95.00
25.72050666809082,  0.00, 40.00,105.00
25.727442979812622,  0.00, 45.00,115.00
25.73423957824707,  0.00, 45.00,125.00
25.74109673500061,  0.00, 50.00,135.00
25.747957229614258,  0.00, 55.00,140.00
25.754839658737183,  0.00, 55.00,150.00
25.761762142181396,  0.00, 55.00,155.00
25.768357276916504,  0.00, 60.00,160.00
25.775825023651123,  0.00, 60.00,165.00
25.782748222351074,  0.00, 60.00,165.00
25.789427518844604,  0.00, 60.00,165.00
25.7960147857666,  0.00, 65.00,160.00
25.802490234375,  0.00, 65.00,160.00
25.809052228927612,  0.00, 65.00,155.00
25.81583881378174,  0.00, 65.00,155.00
25.822793006896973,  0.00, 60.00,150.00
25.829567432403564,  0.00, 55.00,145.00
25.836427927017212,  0.00,110.00,170.00
25.84591054916382,  0.00, 55.00,120.00
25.85269284248352, 45.00,135.00, 15.00
25.85976529121399, 25.00,185.00, 70.00
25.86729907989502, 55.00,205.00,145.00
25.874799728393555,130.00,220.00,175.00
25.882315397262573,180.00,235.00,200.00
25.888892650604248,205.00,240.00,210.00
25.895747184753418,200.00,240.00,205.00
25.902751445770264,170.00,240.00,205.00
25.90953779220581,140.00,240.00,205.00
25.916402339935303,105.00,245.00,210.00
25.92352271080017, 80.00,245.00,210.00
25.930011987686157, 50.00,250.00,215.00
25.937493562698364, 30.00,250.00,215.00
25.943729639053345, 10.00,250.00,215.00
25.950518131256104,  0.00,250.00,215.00
25.957249402999878,  0.00,245.00,215.00
25.963928699493408,  0.00,240.00,215.00
25.971343517303467,  0.00,240.00,215.00
25.977673530578613,  0.00,235.00,210.00
25.985127925872803,  0.00,235.00,205.00
25.991741180419922,  0.00,225.00,205.00
25.99912714958191,  0.00,205.00,200.00
26.005144834518433,  0.00,180.00,195.00
26.012117385864258,  0.00,150.00,185.00
26.01945185661316,  0.00,115.00,175.00
26.026947736740112,  0.00, 75.00,160.00
26.03286361694336,  0.00, 60.00,150.00
26.03975200653076,  0.00, 45.00,140.00
26.04659628868103,  0.00, 35.00,140.00
26.053555727005005,  0.00, 30.00,145.00
26.060317277908325,  0.00, 30.00,155.00
26.06724452972412,  0.00, 20.00,165.00
26.074095010757446,  0.00, 15.00,180.00
26.080971240997314,  0.00, 15.00,190.00
26.0878586769104,  0.00, 20.00,190.00
26.09475016593933,  0.00, 15.00,190.00
26.102118730545044,  0.00, 15.00,185.00
26.10942816734314,  0.00, 10.00,170.00
26.116108655929565,  0.00,  0.00,155.00
26.122761964797974,  0.00,  0.00,125.00
26.13012957572937,  0.00,  0.00, 85.00
26.135993480682373,  0.00,  0.00, 70.00
26.143124103546143,  0.00,  0.00, 55.00
26.14993929862976,  0.00,  0.00, 40.00
26.156896829605103,  0.00,  0.00, 55.00
26.164250373840332,  0.00,  0.00, 45.00
26.170824766159058,  0.00,  0.00, 40.00
26.17764401435852,  0.00,  0.00, 30.00
26.184529542922974,  0.00,  5.00, 15.00
26.19118070602417,  0.00, 15.00,  0.00
26.19783091545105,  0.00, 20.00,  0.00
26.20530366897583,  0.00, 25.00,  0.00
26.211830854415894,  0.00, 30.00,  0.00
26.219205379486084,  0.00, 30.00,  0.00
26.225127458572388,  0.00, 30.00,  0.00
26.232059955596924,  0.00, 30.00,  0.00
26.239371299743652,  0.00, 30.00,  0.00
26.2459397315979,  0.00, 30.00,  0.00
26.252737045288086,  0.00, 30.00,  0.00
26.259515523910522,  0.00, 30.00, 10.00
26.266329765319824,  0.00, 30.00, 15.00
26.273060083389282,  0.00, 30.00, 15.00
26.279606342315674,  0.00, 30.00, 10.00
26.28705906867981,  5.00, 25.00,  5.00
26.292968034744263, 15.00, 25.00,  0.00
26.30078363418579, 20.00, 25.00,  0.00
26.307365894317627, 20.00, 25.00,  0.00
26.31481170654297, 20.00, 20.00,  0.00
26.320714473724365, 20.00, 20.00,  0.00
26.327706813812256, 25.00, 20.00,  0.00
26.335230588912964, 25.00, 20.00,  0.00
26.34269142150879, 25.00, 20.00,  0.00
26.349156379699707, 25.00, 20.00,  0.00
26.356560945510864, 30.00, 20.00,  0.00
26.3625648021698, 30.00, 20.00,  0.00
26.36973762512207, 30.00, 20.00,  0.00
26.376646995544434, 30.00, 20.00,  0.00
26.383593320846558, 25.00, 15.00,  0.00
26.391714334487915, 20.00, 20.00,  0.00
26.397504091262817, 15.00, 20.00,  0.00
26.40400242805481, 15.00, 20.00,  0.00
26.41054058074951,  5.00, 20.00,  0.00
26.417428731918335,  0.00, 20.00,  0.00
26.423851013183594,  0.00, 20.00,  0.00
26.430559396743774,  0.00, 20.00,  0.00
26.43732261657715,  0.00, 20.00,  0.00
26.44389271736145,  0.00, 20.00,  0.00
26.451334476470947,  0.00, 25.00,  0.00
26.45816469192505,  0.00, 30.00,  5.00
26.464839220046997,  0.00, 35.00, 20.00
26.471712589263916,  0.00, 35.00, 40.00
26.478455781936646,  0.00, 40.00, 50.00
26.485453128814697,  0.00, 45.00, 60.00
26.492255449295044,  0.00, 45.00, 70.00
26.49882173538208,  0.00, 45.00, 80.00
26.506235361099243,  0.00, 45.00, 85.00
26.512808561325073,  0.00, 50.00, 90.00
26.520114183425903,  0.00, 50.00, 95.00
26.526042222976685,  0.00, 50.00,100.00
26.533954858779907,  0.00, 55.00, 95.00
26.540419101715088,  0.00, 55.00, 95.00
26.547855615615845,  0.00, 55.00,100.00
26.553847551345825,  0.00, 55.00,100.00
26.560714960098267,  0.00, 60.00,105.00
26.56749439239502,  0.00, 60.00,105.00
26.574146509170532,  0.00, 60.00,105.00
26.581634283065796,  0.00, 65.00,105.00
26.58817458152771,  0.00, 65.00,100.00
26.59554934501648,  0.00, 65.00,105.00
26.602084398269653,  0.00,140.00,145.00
26.609534978866577,  0.00, 75.00,120.00
26.616029262542725, 60.00,120.00, 30.00
26.6234929561615, 40.00,175.00, 60.00
26.629957914352417, 25.00,200.00,130.00
26.637442588806152, 80.00,205.00,165.00
26.643434524536133,125.00,220.00,185.00
26.650325059890747,140.00,220.00,195.00
26.657207250595093,125.00,230.00,210.00
26.664177656173706, 90.00,235.00,205.00
26.670942068099976, 70.00,240.00,210.00
26.677912712097168, 45.00,240.00,210.00
26.684655904769897, 30.00,240.00,215.00
26.691230058670044, 10.00,240.00,215.00
26.698707818984985,  0.00,245.00,220.00
26.705293893814087,  0.00,245.00,220.00
26.712822675704956,  0.00,245.00,220.00
26.719292640686035,  0.00,240.00,220.00
26.7266902923584,  0.00,240.00,220.00
26.733208656311035,  0.00,235.00,215.00
26.740602254867554,  0.00,230.00,210.00
26.7471444606781,  0.00,225.00,205.00
26.754546880722046,  0.00,215.00,205.00
26.76099419593811,  0.00,205.00,200.00
26.76838493347168,  0.00,180.00,195.00
26.774693965911865,  0.00,155.00,190.00
26.781606197357178,  0.00,120.00,175.00
26.788243532180786,  0.00, 85.00,165.00
26.795150995254517,  0.00, 60.00,150.00
26.802168369293213,  0.00, 50.00,140.00
26.80910873413086,  0.00, 40.00,130.00
26.8159122467041,  0.00, 35.00,135.00
26.82285237312317,  0.00, 30.00,145.00
26.82958984375,  0.00, 30.00,155.00
26.836483240127563,  0.00, 20.00,170.00
26.84326672554016,  0.00, 20.00,185.00
26.84980869293213,  0.00, 25.00,195.00
26.857269287109375,  0.00, 25.00,195.00
26.863823652267456,  0.00, 25.00,190.00
26.8711941242218,  0.00, 25.00,185.00
26.877161026000977,  0.00, 20.00,170.00
26.906725645065308,  0.00, 15.00,150.00
26.91464853286743,  0.00,  0.00, 55.00
26.92617416381836,  0.00,  0.00, 60.00
26.934702396392822,  0.00, 20.00, 50.00
26.950082778930664,  0.00, 20.00, 40.00
26.97089409828186,  0.00, 30.00, 15.00
26.980920791625977,  0.00, 40.00,  0.00
26.988850831985474,  0.00, 35.00,  0.00
27.000110387802124,  0.00, 35.00,  0.00
27.00546097755432,  0.00, 35.00,  5.00
27.012385368347168,  0.00, 35.00,  5.00
27.02101159095764,  0.00, 40.00,  5.00
27.030919551849365,  0.00, 40.00,  0.00
27.038608074188232,  0.00, 40.00,  0.00
27.05412268638611,  0.00, 35.00,  0.00
27.059300422668457,  0.00, 35.00,  0.00
27.06749129295349,  0.00, 30.00,  0.00
27.080061435699463,  0.00, 30.00,  0.00
27.08504891395569,  0.00, 30.00,  0.00
27.092395544052124,  0.00, 25.00,  0.00
27.10303783416748, 10.00, 25.00,  0.00
27.109986066818237, 15.00, 25.00,  0.00
27.11742663383484, 15.00, 25.00,  0.00
27.12488865852356, 20.00, 25.00,  0.00
27.133028507232666, 20.00, 25.00,  0.00
27.13810896873474, 20.00, 25.00,  0.00
27.144427061080933, 25.00, 25.00,  0.00
27.152390956878662, 20.00, 25.00,  0.00
27.171656608581543, 15.00, 20.00,  0.00
27.185213088989258,  0.00, 20.00,  0.00
27.212646484375,  0.00, 20.00,  0.00
27.22380495071411,  0.00, 20.00, 40.00
27.231719732284546,  0.00, 20.00, 55.00
27.24043607711792,  0.00, 25.00, 70.00
27.2486310005188,  0.00, 35.00, 80.00
27.25334143638611,  0.00, 35.00, 85.00
27.25988459587097,  0.00, 40.00, 90.00
27.26772141456604,  0.00, 45.00,100.00
27.276386499404907,  0.00, 45.00,115.00
27.28271985054016,  0.00, 45.00,115.00
27.288872718811035,  0.00, 50.00,120.00
27.296761751174927,  0.00, 50.00,120.00
27.30556607246399,  0.00, 50.00,125.00
27.311073780059814,  0.00, 50.00,125.00
27.318992614746094,  0.00, 50.00,130.00
27.332686185836792,  0.00, 55.00,135.00
27.338186740875244,  0.00, 55.00,140.00
27.34476113319397,  0.00, 55.00,140.00
27.35184669494629,  0.00, 55.00,140.00
27.365469217300415,  0.00, 60.00,140.00
27.370405673980713,  0.00, 60.00,140.00
27.377010822296143,  0.00, 60.00,140.00
27.38473343849182,  0.00, 60.00,135.00
27.39091157913208,  0.00, 55.00,135.00
27.399627923965454,  0.00,135.00,180.00
27.40773582458496,  0.00, 65.00, 65.00
27.412628173828125, 60.00,160.00, 10.00
27.4191734790802, 30.00,180.00, 20.00
27.43346929550171, 95.00,225.00,185.00
27.440077543258667,200.00,240.00,200.00
27.44659662246704,210.00,240.00,205.00
27.457013845443726,170.00,240.00,210.00
27.46582818031311,100.00,245.00,215.00
27.472954750061035, 70.00,250.00,215.00
27.48269820213318, 40.00,250.00,215.00
27.489473581314087, 20.00,250.00,215.00
27.496662139892578,  0.00,245.00,215.00
27.505621671676636,  0.00,240.00,210.00
27.510663986206055,  0.00,235.00,205.00
27.517261028289795,  0.00,235.00,205.00
27.52548623085022,  0.00,230.00,200.00
27.530428409576416,  0.00,225.00,200.00
27.53841733932495,  0.00,220.00,195.00
27.545970916748047,  0.00,200.00,190.00
27.553741931915283,  0.00,165.00,180.00
27.56227397918701,  0.00,135.00,170.00
27.56994080543518,  0.00, 90.00,155.00
27.57866907119751,  0.00, 65.00,140.00
27.58361554145813,  0.00, 50.00,140.00
27.591716289520264,  0.00, 45.00,140.00
27.602766752243042,  0.00, 35.00,150.00
27.614068269729614,  0.00, 30.00,170.00
27.632879495620728,  0.00, 35.00,190.00
27.63904857635498,  0.00, 35.00,190.00
27.65234899520874,  0.00, 35.00,185.00
27.6693172454834,  0.00, 25.00,155.00
27.683112859725952,  0.00, 10.00, 70.00
27.693800926208496,  0.00, 15.00, 55.00
27.710808277130127,  0.00,  0.00, 50.00
27.72515630722046,  0.00, 15.00,  5.00
27.737447261810303,  0.00, 20.00,  0.00
27.74780559539795,  0.00, 25.00,  0.00
27.764214277267456,  0.00, 30.00,  0.00
27.77100682258606,  0.00, 20.00,  0.00
27.78198504447937,  0.00, 25.00,  0.00
27.790337085723877,  0.00, 25.00,  0.00
27.797492504119873,  0.00, 30.00,  0.00
27.805301189422607,  0.00, 30.00,  0.00
27.814711809158325,  0.00, 35.00,  0.00
27.819672346115112,  0.00, 35.00,  0.00
27.827072143554688,  0.00, 35.00,  0.00
27.83453369140625,  0.00, 30.00,  0.00
27.83948802947998,  0.00, 30.00,  0.00
27.84720778465271,  0.00, 30.00,  0.00
27.855074644088745,  0.00, 25.00,  0.00
27.86483120918274,  5.00, 25.00,  0.00
27.86988377571106, 10.00, 20.00,  0.00
27.87609887123108, 15.00, 20.00,  0.00
27.88289713859558, 15.00, 20.00,  0.00
27.892917156219482, 20.00, 25.00,  0.00
27.89786458015442, 20.00, 25.00,  0.00
27.90415644645691, 20.00, 25.00,  0.00
27.912982940673828, 25.00, 25.00,  0.00
27.919787168502808, 25.00, 25.00,  0.00
27.932217121124268, 20.00, 25.00,  0.00
27.938181161880493, 20.00, 25.00,  0.00
27.944315910339355, 15.00, 20.00,  0.00
27.952922105789185,  5.00, 20.00,  0.00
27.965262413024902,  0.00, 20.00,  0.00
27.970301628112793,  0.00, 20.00,  0.00
27.97688579559326,  0.00, 20.00,  0.00
27.98754620552063,  0.00, 20.00,  5.00
27.997581005096436,  0.00, 20.00, 35.00
28.005844116210938,  0.00, 25.00, 55.00
28.010838508605957,  0.00, 30.00, 65.00
28.017606735229492,  0.00, 35.00, 70.00
28.035463571548462,  0.00, 40.00,100.00
28.04042673110962,  0.00, 40.00,105.00
28.04719614982605,  0.00, 40.00,115.00
28.055728435516357,  0.00, 45.00,130.00
28.06501078605652,  0.00, 45.00,140.00
28.072821617126465,  0.00, 50.00,145.00
28.081040620803833,  0.00, 50.00,150.00
28.088423252105713,  0.00, 50.00,150.00
28.096977472305298,  0.00, 55.00,150.00
28.10461115837097,  0.00, 55.00,150.00
28.11193871498108,  0.00, 55.00,145.00
28.11885404586792,  0.00, 60.00,150.00
28.12809443473816,  0.00, 60.00,150.00
28.13301682472229,  0.00, 60.00,145.00
28.140504598617554,  0.00, 60.00,140.00
28.149007558822632,  0.00, 60.00,140.00
28.163113594055176,  0.00, 55.00,130.00
28.169000387191772,  0.00,140.00,130.00
28.175177574157715,  0.00, 90.00,145.00
28.18394684791565,  0.00,110.00, 30.00
28.191717386245728, 15.00,180.00, 60.00
28.20392346382141,  0.00,220.00,180.00
28.208873748779297, 60.00,230.00,190.00
28.216606855392456, 95.00,240.00,195.00
28.233202695846558, 80.00,245.00,215.00
28.239160537719727, 65.00,245.00,220.00
28.245394706726074, 50.00,250.00,220.00
28.255179405212402, 20.00,250.00,220.00
28.261202573776245,  5.00,250.00,220.00
28.267932653427124,  0.00,250.00,220.00
28.27879500389099,  0.00,245.00,220.00
28.283935546875,  0.00,245.00,220.00
28.29061460494995,  0.00,245.00,220.00
28.30486559867859,  0.00,240.00,210.00
28.315805912017822,  0.00,230.00,205.00
28.32606792449951,  0.00,210.00,200.00
28.333685636520386,  0.00,170.00,195.00
28.343192100524902,  0.00,130.00,185.00
28.350273609161377,  0.00, 85.00,170.00
28.363798141479492,  0.00, 50.00,150.00
28.370448350906372,  0.00, 40.00,150.00
28.380080938339233,  0.00, 35.00,155.00
28.38636803627014,  0.00, 30.00,160.00
28.393141269683838,  0.00, 25.00,175.00
28.399909734725952,  0.00, 20.00,185.00
28.40687894821167,  0.00, 25.00,190.00
28.413676261901855,  0.00, 25.00,195.00
28.420607566833496,  0.00, 30.00,190.00
28.427403926849365,  0.00, 30.00,185.00
28.434036254882812,  0.00, 25.00,175.00
28.441495895385742,  0.00, 20.00,160.00
28.447970867156982,  0.00, 15.00,125.00
28.45544457435608,  0.00,  5.00, 80.00
28.461979627609253,  0.00,  0.00, 60.00
28.4693443775177,  0.00,  5.00, 55.00
28.475279092788696,  0.00,  0.00, 35.00
28.482256412506104,  0.00,  0.00, 55.00
28.48910665512085,  0.00, 10.00, 45.00
28.49695372581482,  0.00, 10.00, 35.00
28.503442764282227,  0.00,  5.00, 30.00
28.510743379592896,  0.00, 10.00, 15.00
28.516724348068237,  0.00, 15.00,  5.00
28.523699522018433,  0.00, 20.00,  0.00
28.530377864837646,  0.00, 25.00,  0.00
28.53736925125122,  0.00, 30.00,  0.00
28.544130325317383,  0.00, 35.00,  0.00
28.550975799560547,  0.00, 30.00,  0.00
28.55738878250122,  0.00, 35.00,  0.00
28.56475830078125,  0.00, 35.00,  0.00
28.570573091506958,  0.00, 35.00,  0.00
28.57753849029541,  0.00, 35.00,  0.00
28.58427405357361,  0.00, 35.00,  5.00
28.591156244277954,  0.00, 35.00,  5.00
28.5980064868927,  0.00, 30.00,  5.00
28.604883670806885,  0.00, 30.00,  0.00
28.611711978912354,  0.00, 30.00,  0.00
28.618577480316162,  0.00, 30.00,  0.00
28.625325679779053,  0.00, 30.00,  0.00
28.631950855255127,  0.00, 25.00,  0.00
28.63905644416809,  0.00, 25.00,  0.00
28.645662546157837,  5.00, 25.00,  0.00
28.652286767959595, 15.00, 25.00,  0.00
28.65969228744507, 15.00, 25.00,  0.00
28.666189670562744, 20.00, 25.00,  0.00
28.67364811897278, 20.00, 25.00,  0.00
28.68009638786316, 20.00, 25.00,  0.00
28.687529802322388, 25.00, 25.00,  0.00
28.69376277923584, 25.00, 25.00,  0.00
28.700520277023315, 25.00, 25.00,  0.00
28.707531452178955, 20.00, 25.00,  0.00
28.714197874069214, 15.00, 20.00,  0.00
28.72165536880493, 10.00, 20.00,  0.00
28.728211402893066,  5.00, 20.00,  0.00
28.73559021949768,  0.00, 20.00,  0.00
28.741896152496338,  0.00, 20.00,  0.00
28.74931573867798,  0.00, 20.00,  0.00
28.75647211074829,  0.00, 25.00,  0.00
28.76384472846985,  0.00, 25.00,  0.00
28.770576000213623,  0.00, 30.00,  0.00
28.777809381484985,  0.00, 30.00,  0.00
28.784395933151245,  0.00, 30.00,  5.00
28.791863441467285,  0.00, 35.00, 15.00
28.798808574676514,  0.00, 35.00, 35.00
28.80824637413025,  0.00, 35.00, 55.00
28.817054510116577,  0.00, 40.00, 65.00
28.82446002960205,  0.00, 45.00, 75.00
28.832601070404053,  0.00, 45.00, 85.00
28.84073495864868,  0.00, 50.00, 90.00
28.84744906425476,  0.00, 55.00, 95.00
28.854097366333008,  0.00, 55.00,100.00
28.861552953720093,  0.00, 60.00,100.00
28.86802911758423,  0.00, 60.00,105.00
28.875656843185425,  0.00, 65.00,110.00
28.88194990158081,  0.00, 65.00,115.00
28.888695001602173,  0.00, 65.00,115.00
28.89553737640381,  0.00, 70.00,115.00
28.905456066131592,  0.00, 70.00,110.00
28.912197589874268,  0.00, 75.00,110.00
28.91951322555542,  0.00, 75.00,110.00
28.925809144973755,  0.00, 75.00,110.00
28.932628631591797,  0.00, 70.00,110.00
28.939342737197876,  0.00,125.00, 75.00
28.94668412208557,  0.00,115.00,160.00
28.954692125320435, 50.00, 90.00, 70.00
28.961671590805054, 30.00,160.00, 70.00
28.96810555458069, 40.00,200.00,120.00
28.97495412826538, 85.00,220.00,170.00
28.981893062591553,135.00,225.00,185.00
28.989403009414673,175.00,230.00,200.00
28.9975368976593,180.00,235.00,215.00
29.004106998443604,165.00,245.00,220.00
29.011545658111572,135.00,245.00,220.00
29.017409563064575,100.00,250.00,220.00
29.02535843849182, 70.00,250.00,220.00
29.033020973205566, 50.00,250.00,220.00
29.040380477905273, 30.00,245.00,220.00
29.046963691711426,  0.00,240.00,220.00
29.05640435218811,  0.00,240.00,220.00
29.063620805740356,  0.00,235.00,220.00
29.070950508117676,  0.00,235.00,215.00
29.077361345291138,  0.00,230.00,215.00
29.084112644195557,  0.00,215.00,205.00
29.09082818031311,  0.00,200.00,205.00
29.098012447357178,  0.00,170.00,200.00
29.1047306060791,  0.00,145.00,200.00
29.11135196685791,  0.00,105.00,190.00
29.119877099990845,  0.00, 75.00,180.00
29.126625299453735,  0.00, 50.00,165.00
29.133572578430176,  0.00, 40.00,160.00
29.1406831741333,  0.00, 30.00,160.00
29.14810061454773,  0.00, 25.00,160.00
29.154589653015137,  0.00, 20.00,170.00
29.163197994232178,  0.00, 10.00,180.00
29.169217824935913,  0.00, 10.00,190.00
29.17656660079956,  0.00, 10.00,195.00
29.182725429534912,  0.00, 10.00,195.00
29.190551280975342,  0.00, 15.00,195.00
29.19709348678589,  0.00, 20.00,185.00
29.20451521873474,  0.00, 20.00,175.00
29.21041965484619,  0.00, 15.00,160.00
29.218230485916138,  0.00, 10.00,130.00
29.224077463150024,  0.00,  0.00, 95.00
29.2309467792511,  0.00,  0.00, 85.00
29.237848043441772,  0.00,  0.00, 80.00
29.244747638702393,  0.00,  0.00, 70.00
29.252114057540894,  0.00,  0.00, 75.00
29.25953769683838,  0.00,  5.00, 65.00
29.26676607131958,  0.00,  0.00, 55.00
29.273460388183594,  0.00,  0.00, 50.00
29.280776023864746,  0.00, 10.00, 35.00
29.28738522529602,  0.00, 20.00, 20.00
29.294805765151978,  0.00, 20.00, 10.00
29.30056142807007,  0.00, 25.00,  0.00
29.30875039100647,  0.00, 30.00,  0.00
29.314950466156006,  0.00, 30.00,  0.00
29.32179069519043,  0.00, 30.00,  0.00
29.328490018844604,  0.00, 30.00,  0.00
29.33504819869995,  0.00, 30.00,  0.00
29.342503786087036,  0.00, 35.00,  0.00
29.348994970321655,  0.00, 35.00,  0.00
29.356439352035522,  0.00, 40.00,  0.00
29.362427234649658,  0.00, 40.00,  0.00
29.370218992233276,  0.00, 40.00,  0.00
29.376909255981445,  0.00, 40.00,  0.00
29.38430666923523,  0.00, 40.00,  0.00
29.390198469161987,  0.00, 35.00,  0.00
29.398085355758667,  0.00, 30.00,  0.00
29.404557704925537,  0.00, 30.00,  0.00
29.4123432636261,  0.00, 25.00,  0.00
29.430572986602783,  5.00, 25.00,  0.00
29.43662691116333, 20.00, 25.00,  0.00
29.441651582717896, 20.00, 25.00,  0.00
29.44876790046692, 25.00, 25.00,  0.00
29.45694375038147, 25.00, 25.00,  0.00
29.467471837997437, 25.00, 20.00,  0.00
29.478399991989136, 25.00, 25.00,  0.00
29.487841606140137, 20.00, 20.00,  0.00
29.49563241004944, 15.00, 20.00,  0.00
29.50412344932556,  5.00, 20.00,  0.00
29.511988162994385,  0.00, 20.00,  0.00
29.520658493041992,  0.00, 20.00,  0.00
29.52860116958618,  0.00, 20.00,  0.00
29.539388418197632,  0.00, 25.00,  0.00
29.54633069038391,  0.00, 25.00,  0.00
29.554741859436035,  0.00, 30.00,  0.00
29.562244415283203,  0.00, 30.00,  0.00
29.56962275505066,  0.00, 35.00,  5.00
29.57555079460144,  0.00, 35.00, 25.00
29.582513093948364,  0.00, 35.00, 45.00
