s, V0, V1, V2
65.80833268165588, 20.00, 15.00, 15.00
65.81038880348206, 25.00, 15.00, 15.00
65.81242251396179, 30.00, 15.00, 15.00
65.81447863578796, 35.00, 15.00, 15.00
65.81651735305786, 35.00, 20.00, 20.00
65.8185384273529, 40.00, 20.00, 20.00
65.82063031196594, 40.00, 20.00, 20.00
65.82359528541565, 40.00, 20.00, 20.00
65.82571792602539, 45.00, 20.00, 15.00
65.82775592803955, 45.00, 20.00, 15.00
65.82981491088867, 45.00, 20.00, 15.00
65.83184003829956, 45.00, 15.00, 15.00
65.83447790145874, 45.00, 15.00, 15.00
65.83683371543884, 50.00, 15.00, 15.00
65.83887767791748, 50.00, 15.00, 15.00
65.84092450141907, 50.00, 15.00, 15.00
65.84295845031738, 55.00, 15.00, 15.00
65.84499621391296, 55.00, 15.00, 15.00
65.84702920913696, 55.00, 15.00, 15.00
65.8490719795227, 55.00, 15.00, 15.00
65.85120034217834, 60.00, 15.00, 15.00
65.85324215888977, 65.00, 20.00, 20.00
65.85528302192688, 65.00, 20.00, 20.00
65.85732388496399, 65.00, 20.00, 20.00
65.85942888259888, 70.00, 25.00, 20.00
65.86147785186768, 75.00, 25.00, 25.00
65.86351275444031, 75.00, 25.00, 25.00
65.86554670333862, 80.00, 25.00, 25.00
65.86760544776917, 80.00, 30.00, 30.00
65.86966252326965, 85.00, 30.00, 30.00
65.87169528007507, 85.00, 30.00, 30.00
65.87372612953186, 85.00, 35.00, 35.00
65.87579321861267, 90.00, 35.00, 35.00
65.87784004211426, 90.00, 35.00, 35.00
65.8798770904541, 90.00, 35.00, 35.00
65.88191509246826, 90.00, 35.00, 35.00
65.88397479057312, 90.00, 35.00, 35.00
65.88601493835449, 90.00, 40.00, 40.00
65.8880226612091, 90.00, 40.00, 40.00
65.89015865325928, 90.00, 40.00, 40.00
65.892160654068, 95.00, 40.00, 40.00
65.89416456222534, 95.00, 40.00, 40.00
65.89615631103516, 95.00, 40.00, 40.00
65.89814233779907, 95.00, 40.00, 40.00
65.90025234222412, 95.00, 40.00, 40.00
65.90225434303284, 95.00, 40.00, 40.00
65.90424418449402, 95.00, 40.00, 40.00
65.90623927116394, 95.00, 40.00, 40.00
65.90824389457703, 95.00, 40.00, 40.00
65.91028785705566, 95.00, 40.00, 40.00
65.91232085227966, 95.00, 35.00, 35.00
65.91435980796814, 95.00, 35.00, 35.00
65.91640567779541, 95.00, 35.00, 30.00
65.91843175888062, 95.00, 30.00, 30.00
65.92053174972534, 95.00, 30.00, 30.00
65.92256355285645, 95.00, 25.00, 25.00
65.92458939552307, 95.00, 25.00, 25.00
65.92662048339844, 95.00, 25.00, 25.00
65.9286470413208, 90.00, 25.00, 25.00
65.93070912361145, 90.00, 25.00, 20.00
65.93274426460266, 90.00, 20.00, 20.00
65.93477296829224, 90.00, 20.00, 20.00
65.93681192398071, 90.00, 15.00, 15.00
65.93883967399597, 90.00, 15.00, 15.00
65.94088292121887, 85.00, 15.00, 15.00
65.94290685653687, 85.00, 10.00, 10.00
65.94494366645813, 85.00,  5.00,  5.00
65.94697546958923, 85.00,  5.00,  5.00
65.94900155067444, 85.00,  0.00,  0.00
65.95110750198364, 85.00,  0.00,  0.00
65.95313119888306, 85.00,  0.00,  0.00
65.95516729354858, 85.00,  0.00,  0.00
65.95719838142395, 85.00,  0.00,  0.00
65.95929527282715, 85.00,  0.00,  0.00
65.96132612228394, 85.00,  0.00,  0.00
65.9633641242981, 85.00,  0.00,  0.00
65.96539807319641, 85.00,  0.00,  0.00
65.96742367744446, 85.00,  0.00,  0.00
65.96950483322144, 85.00,  0.00,  0.00
65.97154378890991, 85.00,  0.00,  0.00
65.97357153892517, 80.00,  0.00,  0.00
65.97559547424316, 80.00,  0.00,  0.00
65.97767448425293, 80.00,  0.00,  0.00
65.9797294139862, 80.00,  0.00,  0.00
65.98177433013916, 80.00,  0.00,  0.00
65.98382234573364, 80.00,  0.00,  0.00
65.98585319519043, 80.00,  0.00,  0.00
65.98788499832153, 75.00,  0.00,  0.00
65.98997712135315, 75.00,  0.00,  0.00
65.99200892448425, 75.00,  0.00,  0.00
65.99404191970825, 75.00,  0.00,  0.00
65.99606680870056, 75.00,  0.00,  0.00
65.9980845451355, 75.00,  0.00,  0.00
66.00014162063599, 75.00,  0.00,  0.00
66.00216341018677, 70.00,  0.00,  0.00
66.00419449806213, 70.00,  0.00,  0.00
66.0062243938446, 70.00,  0.00,  0.00
66.00825023651123, 70.00,  0.00,  0.00
66.01029515266418, 70.00,  0.00,  0.00
66.01231908798218, 70.00,  0.00,  0.00
66.01434302330017, 70.00,  0.00,  0.00
66.01638388633728, 70.00,  0.00,  0.00
66.01841592788696, 70.00,  0.00,  0.00
66.02066469192505, 70.00,  0.00,  0.00
66.02269554138184, 70.00,  0.00,  0.00
66.02472162246704, 70.00,  0.00,  0.00
66.02675771713257, 70.00,  0.00,  0.00
66.0287983417511, 70.00,  0.00,  0.00
66.03084254264832, 65.00,  0.00,  0.00
66.03287935256958, 65.00,  0.00,  0.00
66.03491425514221, 65.00,  0.00,  0.00
66.036945104599, 65.00,  0.00,  0.00
66.03896903991699, 65.00,  0.00,  0.00
66.04106426239014, 65.00,  0.00,  0.00
66.04309511184692, 65.00,  0.00,  0.00
66.04512596130371, 65.00,  0.00,  0.00
66.04714775085449, 65.00,  0.00,  0.00
66.04924964904785, 65.00,  0.00,  0.00
66.05129361152649, 60.00,  0.00,  0.00
66.05332851409912, 60.00,  0.00,  0.00
66.05537056922913, 60.00,  0.00,  0.00
66.05740642547607, 60.00,  0.00,  0.00
66.05949425697327, 60.00,  0.00,  0.00
66.06149315834045, 60.00,  0.00,  0.00
66.06348443031311, 60.00,  0.00,  0.00
66.06548023223877, 60.00,  0.00,  0.00
66.06747627258301, 60.00,  0.00,  0.00
66.06973886489868, 60.00,  0.00,  0.00
66.07178997993469, 60.00,  0.00,  0.00
66.07381582260132, 60.00,  0.00,  0.00
66.07585978507996, 60.00,  0.00,  0.00
66.07793283462524, 60.00,  0.00,  0.00
66.08002758026123, 55.00,  0.00,  0.00
66.08205938339233, 55.00,  0.00,  0.00
66.0850715637207, 55.00,  0.00,  0.00
66.08711338043213, 55.00,  0.00,  0.00
66.08920931816101, 55.00,  0.00,  0.00
66.09126329421997, 55.00,  0.00,  0.00
66.0932970046997, 55.00,  0.00,  0.00
66.09534001350403, 55.00,  0.00,  0.00
66.0973789691925, 50.00,  0.00,  0.00
66.09948015213013, 50.00,  0.00,  0.00
66.10152292251587, 50.00,  0.00,  0.00
66.1035578250885, 50.00,  0.00,  0.00
66.10558772087097, 50.00,  0.00,  0.00
66.10761857032776, 50.00,  0.00,  0.00
66.10967350006104, 50.00,  0.00,  0.00
66.11170744895935, 50.00,  0.00,  0.00
66.11374235153198, 50.00,  5.00,  5.00
66.11578345298767, 50.00, 20.00,  5.00
66.11782217025757, 50.00, 20.00, 25.00
66.11987805366516, 55.00, 30.00, 30.00
66.12191915512085, 55.00, 35.00, 30.00
66.12395310401917, 60.00, 40.00, 35.00
66.12599301338196, 60.00, 45.00, 40.00
66.12804794311523, 65.00, 45.00, 40.00
66.13015985488892, 65.00, 45.00, 40.00
66.13220071792603, 65.00, 45.00, 45.00
66.13423871994019, 65.00, 45.00, 45.00
66.13628458976746, 70.00, 45.00, 45.00
66.13832235336304, 70.00, 45.00, 45.00
66.14038252830505, 70.00, 45.00, 45.00
66.14237642288208, 70.00, 45.00, 45.00
66.14437937736511, 70.00, 50.00, 50.00
66.14637517929077, 70.00, 50.00, 40.00
66.14836025238037, 65.00, 55.00, 55.00
66.15040898323059, 70.00, 55.00, 55.00
66.15244388580322, 70.00, 60.00, 60.00
66.1544759273529, 65.00, 65.00, 65.00
66.1565158367157, 65.00, 70.00, 65.00
66.15854287147522, 70.00, 70.00, 70.00
66.16064453125, 70.00, 70.00, 70.00
66.16267681121826, 70.00, 75.00, 70.00
66.16472339630127, 70.00, 75.00, 75.00
66.16676545143127, 70.00, 75.00, 75.00
66.16880059242249, 70.00, 80.00, 70.00
66.17084813117981, 70.00, 75.00, 75.00
66.17287516593933, 70.00, 80.00, 80.00
66.17490720748901, 70.00, 80.00, 75.00
66.17695713043213, 70.00, 75.00, 75.00
66.17903399467468, 70.00, 80.00, 80.00
66.18116402626038,145.00, 75.00, 85.00
66.18321371078491,230.00,120.00,120.00
66.18526077270508,360.00,140.00,140.00
66.18730974197388,470.00,145.00,150.00
66.18943357467651,500.00,155.00,140.00
66.19150042533875,515.00,180.00,170.00
66.1935465335846,535.00,205.00,210.00
66.1955783367157,535.00,240.00,165.00
66.19761538505554,525.00,350.00,245.00
66.19967913627625,510.00,270.00,260.00
66.20173215866089,500.00,275.00,265.00
66.20376896858215,490.00,280.00,270.00
66.20584177970886,490.00,290.00,285.00
66.2078788280487,485.00,340.00,330.00
66.20998477935791,485.00,400.00,415.00
66.21203279495239,485.00,440.00,445.00
66.21406984329224,485.00,480.00,485.00
66.21611166000366,480.00,540.00,500.00
66.21814846992493,480.00,560.00,490.00
66.22021555900574,475.00,560.00,500.00
66.22226738929749,470.00,565.00,510.00
66.2243173122406,470.00,565.00,515.00
66.22636413574219,470.00,570.00,520.00
66.2284152507782,470.00,570.00,525.00
66.23053622245789,475.00,555.00,540.00
66.23258209228516,475.00,575.00,555.00
66.23463487625122,475.00,580.00,570.00
66.23667573928833,475.00,570.00,575.00
66.23871755599976,470.00,575.00,575.00
66.24076461791992,470.00,580.00,580.00
66.24281668663025,465.00,580.00,580.00
66.24487233161926,445.00,580.00,585.00
66.24691247940063,425.00,585.00,585.00
66.24897646903992,405.00,585.00,585.00
66.25109720230103,375.00,585.00,590.00
66.25314426422119,335.00,590.00,590.00
66.25519013404846,305.00,590.00,595.00
66.2572340965271,280.00,595.00,595.00
66.25936198234558,255.00,595.00,595.00
66.26141285896301,235.00,590.00,595.00
66.26345992088318,215.00,595.00,595.00
66.26551270484924,205.00,595.00,595.00
66.26819276809692,190.00,595.00,600.00
66.27027344703674,175.00,595.00,595.00
66.27231740951538,160.00,595.00,600.00
66.27435946464539,140.00,595.00,600.00
66.27640724182129,120.00,595.00,600.00
66.27847027778625,105.00,595.00,600.00
66.28061723709106, 95.00,595.00,600.00
66.28266716003418, 75.00,595.00,600.00
66.28471326828003, 65.00,595.00,595.00
66.28678297996521, 50.00,595.00,595.00
66.2888298034668, 45.00,595.00,595.00
66.29089879989624, 35.00,595.00,595.00
66.29293870925903, 20.00,595.00,595.00
66.29498267173767, 15.00,595.00,595.00
66.29702544212341,  5.00,590.00,595.00
66.29907250404358,  0.00,590.00,595.00
66.30121040344238,  0.00,590.00,590.00
66.30325722694397,  0.00,585.00,590.00
66.30529832839966,  0.00,585.00,590.00
66.30734324455261,  0.00,585.00,585.00
66.30945014953613,  0.00,580.00,580.00
66.31150317192078,  0.00,580.00,580.00
66.31354689598083,  0.00,575.00,575.00
66.31558990478516,  0.00,570.00,570.00
66.31764197349548,  0.00,565.00,565.00
66.31969976425171,  0.00,560.00,560.00
66.32175350189209,  0.00,550.00,545.00
66.32379961013794,  0.00,540.00,535.00
66.32584857940674,  0.00,520.00,520.00
66.32876539230347,  0.00,510.00,505.00
66.33091330528259,  0.00,480.00,480.00
66.33296537399292,  0.00,460.00,460.00
66.33502221107483,  0.00,445.00,440.00
66.33706712722778,  0.00,435.00,430.00
66.33910608291626,  0.00,425.00,425.00
66.34123706817627,  0.00,420.00,420.00
66.34328198432922,  0.00,415.00,415.00
66.34533190727234,  0.00,415.00,400.00
66.34737181663513,  0.00,400.00,400.00
66.3494884967804,  0.00,395.00,390.00
66.35154557228088,  0.00,385.00,375.00
66.35359740257263,  0.00,365.00,365.00
66.3556444644928,  0.00,350.00,345.00
66.35769033432007,  0.00,335.00,330.00
66.35975527763367,  0.00,310.00,305.00
66.36180210113525,  0.00,290.00,280.00
66.36384296417236,  0.00,260.00,255.00
66.36589097976685,  0.00,235.00,225.00
66.36793088912964,  0.00,210.00,205.00
66.37004280090332,  0.00,185.00,175.00
66.37210988998413,  0.00,155.00,150.00
66.37414479255676,  0.00,125.00,120.00
66.37618374824524,  0.00,100.00,105.00
66.3782114982605,  0.00, 90.00, 90.00
66.38031244277954,  0.00, 75.00, 75.00
66.38235449790955,  0.00, 70.00, 70.00
66.38440251350403,  0.00, 60.00, 60.00
66.38644623756409,  0.00, 55.00, 55.00
66.38850712776184,  0.00, 50.00, 50.00
66.39059233665466,  0.00, 45.00, 45.00
66.39258909225464,  0.00, 40.00, 45.00
66.39458703994751,  0.00, 40.00, 45.00
66.39658093452454,  0.00, 40.00, 45.00
66.39857792854309,  0.00, 45.00, 45.00
66.40067386627197,  5.00, 45.00, 50.00
66.40266561508179,  5.00, 40.00, 75.00
66.40466260910034, 10.00, 45.00, 55.00
66.40665745735168, 10.00, 45.00, 55.00
66.40865564346313, 15.00, 50.00, 50.00
66.41076254844666, 15.00, 50.00, 50.00
66.41276431083679, 20.00, 50.00, 55.00
66.4147572517395, 20.00, 50.00, 55.00
66.41675305366516, 30.00, 50.00, 50.00
66.41874599456787, 35.00, 45.00, 55.00
66.42078995704651, 35.00, 45.00, 80.00
66.42282605171204, 35.00, 25.00, 85.00
66.42486095428467, 35.00, 45.00, 55.00
66.42689800262451, 35.00,  0.00, 70.00
66.42893075942993, 35.00, 40.00, 50.00
66.43104076385498, 40.00, 45.00, 45.00
66.43307256698608, 40.00, 40.00, 45.00
66.43510341644287, 40.00, 40.00, 45.00
66.43725323677063, 45.00, 40.00, 60.00
66.43939113616943, 45.00, 35.00, 40.00
66.44142603874207, 45.00, 35.00, 45.00
66.44345736503601, 45.00, 35.00, 65.00
66.44548606872559, 45.00, 35.00, 40.00
66.44751787185669, 45.00, 35.00, 55.00
66.44961309432983, 45.00, 35.00, 35.00
66.4516589641571, 45.00, 15.00, 35.00
66.45369982719421, 45.00, 30.00, 35.00
66.45573377609253, 50.00, 30.00, 50.00
66.45776557922363, 50.00, 25.00, 50.00
66.45981764793396, 50.00, 25.00, 30.00
66.46184945106506, 50.00, 20.00, 30.00
66.46388339996338, 50.00, 25.00, 30.00
66.46592235565186, 50.00, 20.00, 25.00
66.46797132492065, 50.00, 25.00, 25.00
66.47007322311401, 50.00, 20.00, 25.00
66.47210788726807, 50.00, 20.00, 25.00
66.47414016723633, 50.00, 20.00, 20.00
66.47617983818054, 50.00, 15.00, 20.00
66.47821378707886, 50.00, 15.00, 15.00
66.48030805587769, 50.00, 10.00, 15.00
66.48234987258911, 45.00, 10.00, 15.00
66.48439574241638, 45.00, 10.00, 15.00
66.48644256591797, 45.00, 10.00, 15.00
66.48847842216492, 50.00, 10.00, 15.00
66.49057531356812, 50.00,  5.00, 15.00
66.49261331558228, 55.00, 10.00, 15.00
66.49464631080627, 55.00, 10.00, 15.00
66.49669528007507, 60.00, 10.00, 15.00
66.4987301826477, 60.00,  5.00, 25.00
66.5007872581482, 60.00, 10.00, 15.00
66.5028190612793, 65.00, 10.00, 10.00
66.5048520565033, 65.00, 10.00, 10.00
66.50688481330872, 70.00, 10.00, 10.00
66.50893068313599, 70.00, 10.00, 10.00
66.51103568077087, 70.00, 10.00, 10.00
66.51306462287903, 70.00, 10.00, 10.00
66.51510453224182, 70.00, 10.00, 10.00
66.51714849472046, 75.00, 15.00, 15.00
66.51925420761108, 75.00, 15.00, 15.00
66.52130436897278, 75.00, 15.00, 15.00
66.52333617210388, 75.00, 15.00, 15.00
66.52535915374756, 75.00, 15.00, 15.00
66.52739095687866, 75.00,  5.00, 20.00
66.52949810028076, 75.00, 15.00, 15.00
66.53154683113098, 75.00, 10.00, 15.00
66.53359079360962, 75.00, 15.00, 15.00
66.53563070297241, 75.00, 15.00, 15.00
66.53767466545105, 75.00, 15.00, 15.00
66.5397264957428, 75.00, 15.00, 15.00
66.54176354408264, 80.00, 10.00, 15.00
66.54379963874817, 80.00, 15.00, 15.00
66.54583930969238, 80.00, 15.00, 20.00
66.54786849021912, 80.00, 15.00, 15.00
66.54997110366821, 80.00, 15.00, 20.00
66.5520191192627, 80.00, 15.00, 15.00
66.55404615402222, 80.00, 15.00, 15.00
66.55609107017517, 85.00, 15.00, 15.00
66.55812406539917, 85.00, 15.00, 20.00
66.56018996238708, 85.00, 20.00, 20.00
66.56223177909851, 85.00, 20.00, 20.00
66.56426763534546, 85.00, 20.00, 25.00
66.56630539894104, 85.00, 20.00, 25.00
66.56833863258362, 85.00, 25.00, 30.00
66.57038354873657, 85.00, 30.00, 30.00
66.57241749763489, 90.00, 30.00, 30.00
66.57445430755615, 90.00, 35.00, 35.00
66.57648921012878, 90.00, 35.00, 35.00
66.57852029800415, 90.00, 35.00, 35.00
66.5806519985199, 90.00, 35.00, 35.00
66.58359599113464, 90.00, 35.00, 35.00
66.5857138633728, 95.00, 40.00, 35.00
66.58776473999023, 95.00, 40.00, 35.00
66.58982872962952, 95.00, 45.00, 35.00
66.59187483787537, 95.00, 45.00, 35.00
66.59387159347534,100.00, 40.00, 35.00
66.59585952758789,100.00, 45.00, 40.00
66.59784436225891,100.00, 45.00, 40.00
66.5998764038086,100.00, 45.00, 35.00
66.60191917419434,100.00, 45.00, 40.00
66.60395932197571,100.00, 40.00, 40.00
66.60599637031555,100.00, 40.00, 40.00
66.60803413391113,100.00, 45.00, 35.00
66.61014080047607,100.00, 40.00, 35.00
66.61217403411865,100.00, 40.00, 40.00
66.61421179771423, 95.00, 40.00, 35.00
66.6162497997284, 95.00, 35.00, 35.00
66.61828470230103, 95.00, 35.00, 35.00
66.62034869194031, 95.00, 35.00, 25.00
66.62238574028015, 95.00, 35.00, 25.00
66.62442064285278, 95.00, 35.00, 30.00
66.62649941444397, 95.00, 45.00, 25.00
66.6285343170166, 95.00, 40.00, 30.00
66.63063836097717, 95.00, 30.00, 25.00
66.6326801776886, 95.00, 35.00, 20.00
66.63473010063171, 95.00, 30.00, 25.00
66.63677096366882, 90.00, 25.00, 25.00
66.63881087303162, 90.00, 25.00, 20.00
66.64083671569824, 90.00, 25.00, 20.00
66.64284777641296, 90.00, 20.00, 15.00
66.644850730896, 90.00, 20.00, 15.00
66.64684677124023, 85.00, 15.00, 10.00
66.64883065223694, 85.00, 10.00, 10.00
66.65087246894836, 85.00, 10.00,  5.00
66.65291547775269, 85.00,  5.00,  5.00
66.65494632720947, 85.00,  5.00,  5.00
66.65697526931763, 85.00,  5.00,  0.00
66.65900039672852, 85.00,  5.00,  0.00
66.66110420227051, 85.00,  5.00,  0.00
66.66314005851746, 85.00,  0.00,  0.00
66.66517996788025, 85.00,  0.00,  0.00
66.66721677780151, 85.00,  0.00,  0.00
66.66931891441345, 85.00,  0.00,  0.00
66.67135667800903, 85.00,  0.00,  0.00
66.67338681221008, 85.00,  0.00,  0.00
66.67542052268982, 85.00,  0.00,  0.00
66.6774525642395, 85.00,  0.00,  0.00
66.67953848838806, 85.00,  0.00,  0.00
66.68161535263062, 85.00,  0.00,  0.00
66.68369317054749, 85.00,  0.00,  0.00
66.6857340335846, 80.00,  0.00,  0.00
66.68776106834412, 80.00,  0.00,  0.00
66.68983697891235, 80.00,  0.00,  0.00
66.69187307357788, 80.00,  0.00,  0.00
66.69389486312866, 80.00,  0.00,  0.00
66.69591093063354, 80.00,  0.00,  0.00
66.6979296207428, 80.00,  0.00,  0.00
66.70002961158752, 80.00,  0.00,  0.00
66.70268940925598, 80.00,  0.00,  0.00
66.70474433898926, 80.00,  0.00,  0.00
66.70678448677063, 80.00,  0.00,  0.00
66.70881533622742, 80.00,  0.00,  0.00
66.71086812019348, 80.00,  0.00,  0.00
66.71290302276611, 80.00,  0.00,  0.00
66.71493124961853, 80.00,  0.00,  0.00
66.7169599533081, 80.00,  0.00,  0.00
66.71898603439331, 80.00,  0.00,  0.00
66.72109293937683, 80.00,  0.00,  0.00
66.72313094139099, 80.00,  0.00,  0.00
66.7251558303833, 75.00,  0.00,  0.00
66.7271797657013, 75.00,  0.00,  0.00
66.72928047180176, 70.00,  0.00,  0.00
66.73132371902466, 70.00,  0.00,  0.00
66.7333574295044, 70.00,  0.00,  0.00
66.7353904247284, 70.00,  0.00,  0.00
66.7374222278595, 70.00,  0.00,  0.00
66.73951125144958, 70.00,  0.00,  0.00
66.74155616760254, 70.00,  0.00,  0.00
66.7435929775238, 70.00,  0.00,  0.00
66.7456169128418, 70.00,  0.00,  0.00
66.74765276908875, 70.00,  0.00,  0.00
66.74971389770508, 70.00,  0.00,  0.00
66.7517478466034, 70.00,  0.00,  0.00
66.75378370285034, 70.00,  0.00,  0.00
66.7558126449585, 70.00,  0.00,  0.00
66.75784230232239, 70.00,  0.00,  0.00
66.75988149642944, 70.00,  0.00,  0.00
66.76191735267639, 70.00,  0.00,  0.00
66.76395916938782, 65.00,  0.00,  0.00
66.76599431037903, 65.00,  0.00,  0.00
66.76801919937134, 65.00,  0.00,  0.00
66.77011609077454, 65.00,  0.00,  0.00
66.77214789390564, 60.00,  0.00,  0.00
66.77417707443237, 60.00,  0.00,  0.00
66.77621674537659, 60.00,  0.00,  0.00
66.77824473381042, 60.00,  0.00,  0.00
66.78028774261475, 60.00,  0.00,  0.00
66.78236150741577, 55.00,  0.00,  0.00
66.78440642356873, 55.00,  0.00,  0.00
66.78644442558289, 55.00,  0.00,  0.00
66.78848528862, 55.00,  0.00,  0.00
66.79059743881226, 55.00,  0.00,  0.00
66.79262614250183, 55.00,  0.00,  0.00
66.79465913772583, 50.00,  0.00,  0.00
66.79668307304382, 50.00,  0.00,  0.00
66.79871106147766, 55.00,  0.00,  0.00
66.80076599121094, 55.00,  0.00,  0.00
66.80279684066772, 55.00,  0.00,  0.00
66.8048267364502, 55.00,  0.00,  5.00
66.8068528175354, 55.00, 15.00, 15.00
66.80887866020203, 60.00, 20.00, 20.00
66.81091356277466, 60.00, 25.00, 25.00
66.8129494190216, 60.00, 30.00, 35.00
66.81499648094177, 60.00, 35.00, 35.00
66.81703734397888, 60.00, 40.00, 40.00
66.81906914710999, 60.00, 40.00, 40.00
66.82118725776672, 60.00, 45.00, 45.00
66.82322597503662, 60.00, 45.00, 45.00
66.82525515556335, 65.00, 45.00, 45.00
66.82729077339172, 65.00, 50.00, 45.00
66.8294107913971, 65.00, 50.00, 45.00
66.8314619064331, 65.00, 60.00, 45.00
66.83350276947021, 65.00, 55.00, 45.00
66.83553862571716, 65.00, 55.00, 50.00
66.83757472038269, 65.00, 55.00, 55.00
66.839670419693, 65.00, 55.00, 55.00
66.84171223640442, 65.00, 60.00, 60.00
66.84472513198853, 65.00, 65.00, 65.00
66.8467800617218, 70.00, 65.00, 65.00
66.84881806373596, 70.00, 70.00, 70.00
66.85088396072388, 65.00, 75.00, 75.00
66.85292887687683, 65.00, 80.00, 75.00
66.85496497154236, 65.00, 80.00, 80.00
66.85700488090515, 65.00, 80.00, 75.00
66.85903763771057, 65.00, 85.00, 80.00
66.86115956306458, 65.00, 85.00, 85.00
66.8631956577301, 65.00, 85.00, 85.00
66.86522436141968, 65.00, 85.00, 85.00
66.86725664138794, 65.00, 85.00, 85.00
66.869380235672, 65.00, 85.00, 85.00
66.87141537666321, 65.00, 85.00, 85.00
66.87346029281616, 65.00, 85.00, 85.00
66.87549710273743, 65.00, 85.00, 85.00
66.87753009796143, 75.00, 95.00, 90.00
66.87964701652527,185.00,130.00,100.00
66.88169384002686,290.00,185.00, 90.00
66.88379883766174,460.00,175.00,165.00
66.8858597278595,505.00,190.00,180.00
66.8879246711731,520.00,190.00,190.00
66.89002561569214,545.00,220.00,225.00
66.89202046394348,550.00,245.00,240.00
66.89402151107788,550.00,255.00,235.00
66.89601731300354,545.00,275.00,255.00
66.89801025390625,540.00,270.00,260.00
