s, V0, V1, V2
132.6537721157074,115.00,585.00,585.00
132.65584516525269,100.00,585.00,585.00
132.6579442024231, 95.00,585.00,585.00
132.66001796722412, 75.00,585.00,585.00
132.6620876789093, 65.00,585.00,585.00
132.66414976119995, 60.00,585.00,585.00
132.66622257232666, 50.00,585.00,585.00
132.66837859153748, 40.00,585.00,585.00
132.67045760154724, 25.00,580.00,580.00
132.672518491745, 20.00,580.00,580.00
132.6745843887329, 15.00,580.00,580.00
132.67665815353394,  0.00,580.00,575.00
132.67880630493164,  0.00,575.00,575.00
132.68087720870972,  0.00,575.00,570.00
132.682950258255,  0.00,570.00,570.00
132.68501091003418,  0.00,570.00,565.00
132.6871440410614,  0.00,565.00,560.00
132.68923091888428,  0.00,560.00,555.00
132.69129371643066,  0.00,555.00,550.00
132.6933617591858,  0.00,550.00,545.00
132.6954255104065,  0.00,540.00,540.00
132.69751954078674,  0.00,535.00,535.00
132.69960260391235,  0.00,530.00,530.00
132.70168828964233,  0.00,525.00,520.00
132.7037694454193,  0.00,515.00,510.00
132.70582914352417,  0.00,500.00,495.00
132.7079212665558,  0.00,490.00,485.00
132.70998096466064,  0.00,475.00,470.00
132.71203994750977,  0.00,460.00,455.00
132.7141079902649,  0.00,445.00,440.00
132.71617698669434,  0.00,430.00,430.00
132.71833181381226,  0.00,420.00,415.00
132.72039651870728,  0.00,405.00,400.00
132.72245573997498,  0.00,395.00,395.00
132.72451949119568,  0.00,390.00,385.00
132.72659254074097,  0.00,380.00,375.00
132.7287335395813,  0.00,375.00,370.00
132.73080325126648,  0.00,365.00,360.00
132.73287320137024,  0.00,350.00,345.00
132.7359161376953,  0.00,335.00,320.00
132.7380301952362,  0.00,315.00,310.00
132.7401020526886,  0.00,295.00,295.00
132.74216198921204,  0.00,280.00,275.00
132.7442238330841,  0.00,255.00,250.00
132.7462866306305,  0.00,235.00,225.00
132.74840378761292,  0.00,205.00,195.00
132.75044059753418,  0.00,175.00,170.00
132.7524676322937,  0.00,150.00,140.00
132.75448942184448,  0.00,125.00,120.00
132.75651955604553,  0.00,100.00,100.00
132.75864028930664,  0.00, 85.00, 80.00
132.76071429252625,  0.00, 70.00, 70.00
132.76277923583984,  0.00, 65.00, 60.00
132.7648401260376,  0.00, 55.00, 50.00
132.76698303222656,  0.00, 45.00, 45.00
132.769024848938,  0.00, 40.00, 35.00
132.77104878425598,  0.00, 35.00, 30.00
132.77307176589966,  0.00, 20.00, 20.00
132.77508187294006,  0.00, 15.00, 15.00
132.77718877792358,  0.00, 15.00, 15.00
132.77928042411804,  0.00, 15.00, 15.00
132.781334400177,  0.00, 15.00, 15.00
132.7833833694458,  0.00, 15.00, 15.00
132.78544235229492,  0.00, 10.00, 10.00
132.7875373363495,  0.00, 10.00, 10.00
132.7895951271057,  0.00, 10.00, 10.00
132.79164505004883,  0.00, 10.00, 10.00
132.79369497299194,  0.00, 10.00,  5.00
132.79576897621155,  0.00,  5.00,  5.00
132.797837972641,  0.00,  5.00,  0.00
132.79983973503113,  0.00,  0.00,  0.00
132.80183959007263,  0.00,  0.00,  0.00
132.8038375377655,  0.00,  0.00,  0.00
132.80583143234253,  0.00,  0.00,  0.00
132.80791449546814,  5.00,  0.00,  0.00
132.80993747711182,  5.00,  0.00,  0.00
132.81194424629211,  5.00,  0.00,  0.00
132.813951253891,  5.00,  0.00,  0.00
132.81597423553467,  5.00,  0.00,  0.00
132.8180422782898,  5.00,  0.00,  0.00
132.82009601593018,  5.00,  0.00,  0.00
132.8221390247345,  5.00,  0.00,  0.00
132.8241798877716,  5.00,  0.00,  0.00
132.82621788978577,  5.00,  0.00,  0.00
132.82832050323486,  5.00,  0.00,  0.00
132.83032965660095,  5.00,  0.00,  0.00
132.83232951164246,  5.00,  0.00,  0.00
132.83433651924133,  5.00,  0.00,  0.00
132.83634543418884,  5.00,  0.00,  0.00
132.83861017227173,  5.00,  0.00,  0.00
132.8406744003296,  5.00,  0.00,  0.00
132.84272408485413,  5.00,  0.00,  0.00
132.84476804733276,  5.00,  0.00,  0.00
132.84688210487366,  5.00,  0.00,  0.00
132.84898900985718,  5.00,  0.00,  0.00
132.8510570526123,  5.00,  0.00,  0.00
132.8531048297882,  5.00,  0.00,  0.00
132.85515689849854, 10.00,  0.00,  0.00
132.85730051994324, 10.00,  0.00,  0.00
132.8593647480011, 15.00,  0.00,  0.00
132.86141848564148, 15.00,  0.00,  0.00
132.86347460746765, 20.00,  5.00,  5.00
132.8655252456665, 30.00,  5.00,  5.00
132.8676483631134, 35.00, 10.00, 10.00
132.86971020698547, 35.00, 10.00, 10.00
132.87176823616028, 40.00, 10.00, 10.00
132.87382411956787, 40.00, 15.00, 15.00
132.8758909702301, 40.00, 15.00, 15.00
132.87796688079834, 40.00, 20.00, 15.00
132.88003396987915, 40.00, 20.00, 20.00
132.8820915222168, 45.00, 20.00, 20.00
132.88414669036865, 45.00, 20.00, 20.00
132.88621068000793, 45.00, 20.00, 20.00
132.88833951950073, 50.00, 20.00, 20.00
132.8903992176056, 50.00, 20.00, 20.00
132.89245414733887, 50.00, 20.00, 20.00
132.89451217651367, 50.00, 20.00, 20.00
132.89657926559448, 50.00, 20.00, 20.00
132.8987421989441, 55.00, 20.00, 20.00
132.900808095932, 55.00, 20.00, 20.00
132.90286707878113, 55.00, 20.00, 20.00
132.9049289226532, 55.00, 20.00, 20.00
132.9070656299591, 55.00, 20.00, 20.00
132.90913462638855, 55.00, 20.00, 20.00
132.91119742393494, 55.00, 20.00, 20.00
132.9132595062256, 55.00, 20.00, 20.00
132.91531658172607, 60.00, 20.00, 20.00
132.91741037368774, 60.00, 20.00, 20.00
132.91946935653687, 60.00, 20.00, 20.00
132.9215211868286, 65.00, 20.00, 20.00
132.9235713481903, 65.00, 20.00, 20.00
132.9256272315979, 65.00, 20.00, 20.00
132.92774605751038, 65.00, 20.00, 20.00
132.92980480194092, 70.00, 25.00, 20.00
132.93186283111572, 70.00, 25.00, 20.00
132.93392872810364, 75.00, 25.00, 20.00
132.93598890304565, 80.00, 25.00, 25.00
132.93807673454285, 80.00, 25.00, 25.00
132.94013857841492, 85.00, 25.00, 25.00
132.94220972061157, 90.00, 25.00, 25.00
132.94428133964539, 90.00, 25.00, 25.00
132.9463403224945, 90.00, 25.00, 25.00
132.94844317436218, 90.00, 25.00, 25.00
132.95052313804626, 90.00, 30.00, 25.00
132.95258021354675, 90.00, 30.00, 30.00
132.95463514328003, 90.00, 30.00, 25.00
132.95670199394226, 90.00, 30.00, 30.00
132.9588587284088, 95.00, 30.00, 30.00
132.96091175079346, 95.00, 30.00, 30.00
132.96296858787537, 95.00, 30.00, 30.00
132.96502566337585, 95.00, 30.00, 30.00
132.96715235710144, 95.00, 30.00, 30.00
132.96923851966858, 95.00, 30.00, 30.00
132.97129726409912, 95.00, 30.00, 25.00
132.97336220741272,100.00, 25.00, 25.00
132.97542715072632, 95.00, 25.00, 25.00
132.97751116752625, 95.00, 25.00, 25.00
132.979590177536,100.00, 25.00, 25.00
132.98165106773376,100.00, 25.00, 25.00
132.98371696472168, 95.00, 25.00, 20.00
132.98578071594238, 95.00, 20.00, 20.00
132.98786091804504, 95.00, 20.00, 20.00
132.98992466926575, 95.00, 20.00, 20.00
132.99198269844055, 90.00, 20.00, 20.00
132.99495244026184, 90.00, 20.00, 20.00
132.9971742630005, 90.00, 20.00, 20.00
132.99926853179932, 90.00, 20.00, 20.00
133.00134539604187, 90.00, 20.00, 15.00
133.00341129302979, 90.00, 20.00, 15.00
133.0054681301117, 85.00, 15.00, 15.00
133.00755214691162, 85.00, 15.00, 15.00
133.00961995124817, 85.00, 15.00, 15.00
133.01168394088745, 85.00, 15.00, 15.00
133.01373887062073, 85.00, 10.00, 10.00
133.01580786705017, 85.00, 10.00, 10.00
133.0178837776184, 85.00, 10.00,  5.00
133.01990365982056, 85.00,  5.00,  5.00
133.02191638946533, 85.00,  5.00,  0.00
133.0239236354828, 85.00,  0.00,  0.00
133.02594447135925, 85.00,  0.00,  0.00
133.02800250053406, 85.00,  0.00,  0.00
133.0300543308258, 80.00,  0.00,  0.00
133.0321080684662, 80.00,  0.00,  0.00
133.0341591835022, 75.00,  0.00,  0.00
133.03620505332947, 75.00,  0.00,  0.00
133.03834295272827, 75.00,  0.00,  0.00
133.04040384292603, 75.00,  0.00,  0.00
133.04246187210083, 75.00,  0.00,  0.00
133.04451775550842, 75.00,  0.00,  0.00
133.0465726852417, 75.00,  0.00,  0.00
133.0486445426941, 75.00,  0.00,  0.00
133.0507345199585, 70.00,  0.00,  0.00
133.05279445648193, 70.00,  0.00,  0.00
133.0548803806305, 75.00,  0.00,  0.00
133.05703234672546, 70.00,  0.00,  0.00
133.05910921096802, 70.00,  0.00,  0.00
133.06116104125977, 70.00,  0.00,  0.00
133.0632200241089, 70.00,  0.00,  0.00
133.06593799591064, 70.00,  0.00,  0.00
133.06805086135864, 65.00,  0.00,  0.00
133.0701138973236, 65.00,  0.00,  0.00
133.07216262817383, 65.00,  0.00,  0.00
133.0742015838623, 65.00,  0.00,  0.00
133.0762493610382, 65.00,  0.00,  0.00
133.07836747169495, 65.00,  0.00,  0.00
133.08042526245117, 65.00,  0.00,  0.00
133.08247923851013, 65.00,  0.00,  0.00
133.08454608917236, 65.00,  0.00,  0.00
133.0865981578827, 65.00,  0.00,  0.00
133.08873200416565, 65.00,  0.00,  0.00
133.09079313278198, 65.00,  0.00,  0.00
133.09284687042236, 65.00,  0.00,  0.00
133.0948977470398, 65.00,  0.00,  0.00
133.09703373908997, 65.00,  0.00,  0.00
133.0991027355194, 65.00,  0.00,  0.00
133.10115838050842, 65.00,  0.00,  0.00
133.10322165489197, 65.00,  0.00,  0.00
133.10527443885803, 65.00,  0.00,  0.00
133.10733723640442, 65.00,  0.00,  0.00
133.1093943119049, 65.00,  0.00,  0.00
133.1114354133606, 65.00,  0.00,  0.00
133.1134810447693, 65.00,  0.00,  0.00
133.11553120613098, 65.00,  0.00,  0.00
133.11765694618225, 65.00,  0.00,  0.00
133.11972904205322, 65.00,  0.00,  0.00
133.1217668056488, 65.00,  0.00,  0.00
133.12380480766296, 65.00,  0.00,  0.00
133.12586069107056, 65.00,  0.00,  0.00
133.12794280052185, 65.00,  0.00,  0.00
133.12999844551086, 60.00,  0.00,  0.00
133.13205742835999, 65.00,  0.00,  0.00
133.13411235809326, 60.00,  0.00,  0.00
133.1361882686615, 60.00,  0.00,  0.00
133.1383171081543, 60.00,  0.00,  0.00
133.1403830051422, 60.00,  0.00,  0.00
133.14243006706238, 55.00,  0.00,  0.00
133.14448809623718, 55.00,  0.00,  0.00
133.1465458869934, 50.00,  0.00,  0.00
133.14861297607422, 50.00,  0.00,  0.00
133.15071177482605, 50.00,  0.00,  0.00
133.15278673171997, 50.00,  0.00,  0.00
133.15485858917236, 50.00,  0.00,  0.00
133.15700149536133, 50.00,  0.00,  0.00
133.15907168388367, 50.00,  0.00,  0.00
133.16112351417542, 50.00,  0.00,  0.00
133.16317415237427, 50.00,  0.00,  0.00
133.16521906852722, 50.00,  0.00,  0.00
133.167334318161, 50.00,  0.00,  0.00
133.1694140434265, 50.00,  0.00,  0.00
133.17146801948547, 50.00,  0.00,  5.00
133.17352294921875, 50.00, 10.00, 10.00
133.17558073997498, 50.00, 20.00, 20.00
133.1777205467224, 50.00, 25.00, 20.00
133.1797776222229, 55.00, 25.00, 25.00
133.18181562423706, 55.00, 30.00, 30.00
133.18382453918457, 55.00, 35.00, 35.00
133.18583631515503, 55.00, 40.00, 40.00
133.1879403591156, 55.00, 45.00, 40.00
133.1900053024292, 55.00, 45.00, 45.00
133.192054271698, 60.00, 50.00, 45.00
133.19410920143127, 60.00, 50.00, 50.00
133.19617629051208, 60.00, 55.00, 50.00
133.19830799102783, 60.00, 55.00, 50.00
133.2003779411316, 60.00, 55.00, 55.00
133.2024528980255, 60.00, 55.00, 55.00
133.2045087814331, 60.00, 60.00, 60.00
133.20656371116638, 65.00, 60.00, 60.00
133.20870876312256, 65.00, 65.00, 65.00
133.21077942848206, 65.00, 65.00, 65.00
133.21283650398254, 65.00, 70.00, 70.00
133.21489334106445, 65.00, 70.00, 70.00
133.21704745292664, 65.00, 75.00, 75.00
133.21913528442383, 65.00, 75.00, 75.00
133.22119808197021, 65.00, 80.00, 80.00
133.2232630252838, 65.00, 85.00, 80.00
133.22532892227173, 65.00, 85.00, 80.00
133.22741270065308, 65.00, 85.00, 85.00
133.22948598861694, 65.00, 85.00, 85.00
133.23153972625732, 65.00, 85.00, 85.00
133.2335946559906, 70.00, 85.00, 85.00
133.235657453537, 70.00, 90.00, 80.00
133.23779368400574, 70.00, 85.00, 75.00
133.23986339569092, 70.00, 85.00, 75.00
133.24192333221436, 75.00, 80.00, 65.00
133.24398136138916, 75.00, 85.00, 70.00
133.24603629112244, 75.00, 90.00, 75.00
133.2481620311737, 80.00, 75.00, 75.00
133.2502579689026, 90.00, 85.00, 80.00
133.25323390960693,200.00, 85.00, 80.00
133.25542092323303,355.00,150.00,135.00
133.2575237751007,465.00,165.00,125.00
133.25959873199463,505.00,175.00,155.00
133.26166772842407,520.00,175.00,170.00
133.2637414932251,540.00,230.00,220.00
133.2658154964447,545.00,240.00,240.00
133.26789164543152,550.00,250.00,250.00
133.26992344856262,545.00,255.00,245.00
133.27194213867188,540.00,245.00,240.00
133.27397513389587,530.00,250.00,240.00
133.27600002288818,520.00,250.00,245.00
133.27808904647827,515.00,260.00,240.00
133.28017282485962,510.00,280.00,275.00
133.28223705291748,510.00,335.00,335.00
133.2843098640442,510.00,395.00,410.00
133.28637981414795,515.00,440.00,390.00
133.28847479820251,510.00,480.00,445.00
133.29054760932922,505.00,530.00,485.00
133.2926104068756,500.00,515.00,500.00
133.29467153549194,490.00,520.00,520.00
133.29676938056946,490.00,525.00,520.00
133.29893827438354,485.00,530.00,535.00
133.30101418495178,490.00,535.00,535.00
133.3030881881714,490.00,540.00,540.00
133.3051679134369,490.00,545.00,545.00
133.30729293823242,490.00,545.00,550.00
133.3093409538269,485.00,550.00,550.00
133.31136870384216,485.00,555.00,555.00
133.3134126663208,480.00,560.00,560.00
133.31544280052185,470.00,560.00,565.00
133.31750464439392,465.00,565.00,565.00
133.31954264640808,455.00,570.00,570.00
133.32156562805176,445.00,570.00,575.00
133.32359838485718,430.00,580.00,580.00
133.32562446594238,415.00,585.00,585.00
133.3277623653412,395.00,585.00,590.00
133.32985305786133,360.00,590.00,590.00
133.33192825317383,320.00,590.00,595.00
133.3339958190918,290.00,590.00,595.00
133.33606386184692,255.00,590.00,595.00
133.3382167816162,230.00,590.00,595.00
133.34028887748718,200.00,595.00,595.00
133.34235167503357,185.00,595.00,595.00
133.34441137313843,175.00,595.00,595.00
133.34648656845093,160.00,595.00,595.00
133.3485734462738,135.00,595.00,595.00
133.350652217865,120.00,595.00,595.00
133.3527603149414,105.00,595.00,595.00
133.3548321723938, 95.00,595.00,595.00
133.3569791316986, 80.00,595.00,595.00
133.35906314849854, 70.00,595.00,595.00
133.3611400127411, 60.00,595.00,595.00
133.36320805549622, 55.00,590.00,595.00
133.3652777671814, 40.00,590.00,595.00
133.36735773086548, 30.00,590.00,590.00
133.36943864822388, 20.00,590.00,590.00
133.37150168418884, 15.00,590.00,590.00
133.3735635280609, 10.00,590.00,590.00
133.37563252449036,  0.00,590.00,590.00
133.377774477005,  0.00,590.00,590.00
133.37984919548035,  0.00,585.00,585.00
133.38191533088684,  0.00,585.00,585.00
133.38399004936218,  0.00,585.00,585.00
133.38606905937195,  0.00,580.00,580.00
133.38820695877075,  0.00,580.00,580.00
133.39027500152588,  0.00,575.00,575.00
133.39233875274658,  0.00,570.00,575.00
133.3944137096405,  0.00,570.00,570.00
133.39648461341858,  0.00,565.00,565.00
133.39857149124146,  0.00,560.00,560.00
133.4006404876709,  0.00,555.00,555.00
133.40270924568176,  0.00,550.00,545.00
133.40476822853088,  0.00,535.00,535.00
133.40699124336243,  0.00,520.00,515.00
133.409095287323,  0.00,505.00,505.00
133.4111521244049,  0.00,495.00,495.00
133.41321396827698,  0.00,490.00,485.00
133.41528415679932,  0.00,480.00,475.00
133.41737389564514,  0.00,470.00,465.00
133.41944694519043,  0.00,455.00,450.00
133.42151379585266,  0.00,435.00,435.00
133.4235897064209,  0.00,425.00,420.00
133.4256546497345,  0.00,415.00,410.00
133.42781043052673,  0.00,410.00,405.00
133.4298894405365,  0.00,400.00,400.00
133.43195152282715,  0.00,395.00,390.00
133.43402218818665,  0.00,385.00,380.00
133.43612623214722,  0.00,375.00,365.00
133.4382631778717,  0.00,355.00,355.00
133.44032907485962,  0.00,340.00,335.00
133.44239282608032,  0.00,325.00,320.00
133.44445395469666,  0.00,300.00,295.00
133.4465126991272,  0.00,275.00,270.00
133.44858384132385,  0.00,250.00,240.00
133.4506435394287,  0.00,220.00,215.00
133.45273852348328,  0.00,195.00,190.00
133.45481252670288,  0.00,165.00,160.00
133.45696759223938,  0.00,140.00,130.00
133.45905137062073,  0.00,110.00,105.00
133.4611213207245,  0.00, 90.00, 90.00
133.46317315101624,  0.00, 80.00, 75.00
133.46523904800415,  0.00, 70.00, 70.00
133.46732091903687,  0.00, 60.00, 55.00
133.46939086914062,  0.00, 55.00, 50.00
133.4714457988739,  0.00, 45.00, 45.00
133.4734959602356,  0.00, 40.00, 35.00
133.47554659843445,  0.00, 30.00, 30.00
133.4776656627655,  0.00, 30.00, 30.00
133.47971940040588,  0.00, 25.00, 25.00
133.48178148269653,  0.00, 25.00, 25.00
133.48382925987244,  0.00, 25.00, 25.00
133.4859104156494,  0.00, 20.00, 20.00
133.48798942565918,  0.00, 20.00, 20.00
133.49005007743835,  0.00, 20.00, 20.00
133.4920961856842,  0.00, 20.00, 20.00
133.4949860572815,  0.00, 20.00, 20.00
133.49774599075317,  0.00, 20.00, 15.00
133.49983382225037,  0.00, 15.00, 15.00
133.50191259384155,  0.00, 15.00, 15.00
133.50397372245789,  0.00, 15.00, 15.00
133.50603866577148,  5.00, 15.00, 15.00
133.5081775188446,  5.00, 15.00, 15.00
133.51025128364563,  5.00, 10.00, 10.00
133.51231455802917,  5.00, 10.00, 10.00
133.51437735557556,  5.00, 10.00, 10.00
133.5164520740509,  5.00, 10.00, 10.00
133.5185091495514,  5.00, 10.00, 10.00
133.52053093910217,  5.00, 10.00, 10.00
133.52254700660706, 10.00,  5.00,  5.00
133.5245578289032, 10.00,  0.00,  0.00
133.5265657901764, 10.00,  0.00,  0.00
133.52863669395447, 10.00,  0.00,  0.00
133.5306875705719, 15.00,  0.00,  0.00
133.53274059295654, 15.00,  0.00,  0.00
133.5347936153412, 20.00,  0.00,  0.00
133.53691935539246, 20.00,  0.00,  0.00
133.53900837898254, 25.00,  0.00,  0.00
133.541077375412, 25.00,  0.00,  0.00
133.54312133789062, 30.00,  0.00,  0.00
133.54517912864685, 35.00,  0.00,  0.00
133.54730820655823, 35.00,  0.00,  0.00
133.54937410354614, 35.00,  0.00,  0.00
133.55143785476685, 35.00,  0.00,  0.00
133.55353689193726, 40.00,  0.00,  0.00
133.5556197166443, 40.00,  0.00,  0.00
133.55775666236877, 45.00,  0.00,  0.00
133.55981373786926, 45.00,  0.00,  0.00
133.56186652183533, 45.00,  0.00,  0.00
133.5639135837555, 50.00,  0.00,  0.00
133.56597328186035, 50.00,  0.00,  0.00
133.56805539131165, 50.00,  0.00,  5.00
133.57011723518372, 50.00,  5.00,  5.00
133.57217407226562, 55.00, 10.00, 10.00
133.57423424720764, 55.00, 10.00, 10.00
133.57629799842834, 55.00, 15.00, 15.00
133.5783770084381, 55.00, 15.00, 15.00
133.58042883872986, 55.00, 15.00, 15.00
133.58249688148499, 55.00, 20.00, 20.00
133.58455657958984, 60.00, 20.00, 20.00
133.58661150932312, 60.00, 20.00, 20.00
133.58875966072083, 60.00, 20.00, 20.00
133.5908272266388, 60.00, 20.00, 20.00
133.59287643432617, 60.00, 20.00, 20.00
133.5949511528015, 65.00, 20.00, 20.00
133.59709525108337, 65.00, 20.00, 20.00
133.5991759300232, 65.00, 20.00, 20.00
133.60124492645264, 65.00, 20.00, 20.00
133.60331511497498, 65.00, 20.00, 20.00
133.60538411140442, 65.00, 20.00, 15.00
133.6074616909027, 70.00, 20.00, 20.00
133.60952377319336, 70.00, 20.00, 20.00
133.61157655715942, 75.00, 20.00, 20.00
133.61362957954407, 80.00, 20.00, 20.00
133.61569261550903, 85.00, 20.00, 20.00
133.61783361434937, 85.00, 20.00, 20.00
133.61991834640503, 85.00, 20.00, 20.00
133.6219732761383, 85.00, 20.00, 20.00
133.62402200698853, 90.00, 20.00, 20.00
133.62607216835022, 90.00, 25.00, 20.00
133.6281909942627, 90.00, 25.00, 25.00
133.6302490234375, 90.00, 25.00, 25.00
133.63230395317078, 90.00, 25.00, 25.00
133.634352684021, 90.00, 25.00, 25.00
133.63642954826355, 90.00, 25.00, 25.00
133.63850855827332, 90.00, 25.00, 25.00
133.64056968688965, 90.00, 25.00, 25.00
133.64263558387756, 95.00, 30.00, 25.00
133.64469647407532, 95.00, 30.00, 25.00
133.64674925804138, 95.00, 30.00, 25.00
133.64890432357788, 95.00, 25.00, 25.00
133.65096712112427, 95.00, 25.00, 25.00
133.6530523300171, 95.00, 25.00, 25.00
133.65513515472412,100.00, 25.00, 25.00
133.65727281570435,100.00, 25.00, 25.00
133.6593508720398,100.00, 25.00, 25.00
133.66140365600586,100.00, 25.00, 25.00
133.66346383094788,100.00, 25.00, 25.00
133.665522813797,100.00, 25.00, 25.00
133.66763758659363,100.00, 25.00, 20.00
133.6697075366974,100.00, 20.00, 20.00
133.6717653274536,100.00, 20.00, 20.00
133.67381739616394, 95.00, 20.00, 20.00
133.67587614059448, 95.00, 20.00, 20.00
133.67797827720642, 95.00, 20.00, 20.00
133.68004035949707, 95.00, 20.00, 20.00
133.68210220336914, 95.00, 20.00, 20.00
133.68416118621826, 95.00, 20.00, 20.00
133.68623399734497, 95.00, 20.00, 20.00
133.68836379051208, 95.00, 20.00, 20.00
133.6904318332672, 95.00, 20.00, 20.00
133.69248461723328, 95.00, 20.00, 20.00
133.69454169273376, 95.00, 20.00, 20.00
133.69661140441895, 95.00, 20.00, 20.00
133.69873237609863, 90.00, 20.00, 20.00
133.7007954120636, 90.00, 20.00, 15.00
